Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-03-20,8.109999656677246,11.289999961853027,8.069999694824219,10.920000076293945,10.920000076293945,21973500,,,,,,,,,,,,,,,,TIGR
2019-03-21,10.850000381469727,11.270000457763672,10.119999885559082,10.449999809265137,10.449999809265137,7800800,,,,,,,,,,,,,,,,TIGR
2019-03-22,10.239999771118164,11.369999885559082,10.109999656677246,10.819999694824219,10.819999694824219,4108200,,,,,,,,,,,,,,,,TIGR
2019-03-25,10.600000381469727,11.880000114440918,10.399999618530273,11.300000190734863,11.300000190734863,3990900,,,,,,,,,,,,,,,,TIGR
2019-03-26,11.380000114440918,12.680000305175781,11.380000114440918,12.050000190734863,12.050000190734863,5739600,11.107999992370605,,,,,,,,,,,,,,,TIGR
2019-03-27,12.319999694824219,13.085000038146973,12.079999923706055,12.869999885559082,12.869999885559082,3482000,11.497999954223634,,,,,,,,,,,,,,,TIGR
2019-03-28,13.0600004196167,13.40999984741211,12.119999885559082,12.260000228881836,12.260000228881836,2085300,11.860000038146973,,,,,,,,,,,,,,,TIGR
2019-03-29,12.5,13.130000114440918,12.210000038146973,12.9399995803833,12.9399995803833,4340100,12.284000015258789,,,,,,,,,,,,,,,TIGR
2019-04-01,13.34000015258789,14.199999809265137,12.800000190734863,14.0,14.0,5325500,12.823999977111816,,,,,,,,,,,,,,,TIGR
2019-04-02,13.850000381469727,15.34000015258789,13.699999809265137,14.920000076293945,14.920000076293945,2332900,13.397999954223632,12.252999973297118,,,,,,,,,,,,,,TIGR
2019-04-03,15.020000457763672,16.600000381469727,14.5600004196167,15.34000015258789,15.34000015258789,3726900,13.892000007629395,12.694999980926514,,,,,,,,,,,,,,TIGR
2019-04-04,15.529999732971191,15.930000305175781,14.949999809265137,15.390000343322754,15.390000343322754,3734800,14.518000030517578,13.189000034332276,,,,,,,,,,,,,,TIGR
2019-04-05,15.3100004196167,15.6899995803833,14.819999694824219,15.300000190734863,15.300000190734863,1617100,14.990000152587891,13.63700008392334,,,,,,,,,,,,,,TIGR
2019-04-08,15.149999618530273,15.270000457763672,14.600000381469727,14.890000343322754,14.890000343322754,1261100,15.168000221252441,13.99600009918213,,,,,,,,,,,,,,TIGR
2019-04-09,14.699999809265137,15.15999984741211,14.25,14.75,14.75,1975900,15.134000205993653,14.266000080108643,,,,,76.34112573965506,,,,,,,,,TIGR
2019-04-10,14.710000038146973,15.609999656677246,14.670000076293945,15.210000038146973,15.210000038146973,3277000,15.108000183105469,14.500000095367431,,,,,77.85041898466824,,,,,,,,,TIGR
2019-04-11,15.199999809265137,17.09000015258789,15.199999809265137,17.0,17.0,2081900,15.430000114440919,14.974000072479248,,,,,82.5227405347291,,,,,,,,,TIGR
2019-04-12,17.1299991607666,17.799999237060547,17.049999237060547,17.610000610351562,17.610000610351562,1791800,15.892000198364258,15.441000175476074,,,,,83.7785367399261,,,,,,,91.42588579732244,83.67106040082352,TIGR
2019-04-15,17.440000534057617,19.3799991607666,17.100000381469727,19.209999084472656,19.209999084472656,2710500,16.755999946594237,15.96200008392334,,,,,86.51542505944322,,,,,,,97.78881912122756,90.70842856803694,TIGR
2019-04-16,19.489999771118164,23.889999389648438,19.072999954223633,22.0,22.0,6889300,18.20599994659424,16.670000076293945,14.461500024795532,,,,89.7598789137716,,,,20.235948111242585,14.461500024795532,8.68705193834848,92.88466050811046,94.03312180888683,TIGR
2019-04-17,22.5,22.697999954223633,15.550000190734863,15.930000305175781,15.930000305175781,7531900,18.35,16.729000091552734,14.712000036239624,,,,57.401031507530064,,,,20.281210385812177,14.712000036239624,9.142789686667072,71.15426040621072,87.27591334518291,TIGR
2019-04-18,16.489999771118164,16.959999084472656,15.35099983215332,15.520000457763672,15.520000457763672,4988500,18.054000091552734,16.742000102996826,14.96550006866455,,,,55.934240493912036,,,,20.186294893336253,14.96550006866455,9.744705243992849,46.77271811698974,70.2705463437703,TIGR
2019-04-22,15.399999618530273,16.280000686645508,14.25,14.5,14.5,4634100,17.431999969482423,16.66200008392334,15.14950008392334,,,,52.3502360230966,,,,20.02059626155535,15.14950008392334,10.278403906291327,21.408920063262602,46.44529952882103,TIGR
2019-04-23,14.5600004196167,15.479999542236328,14.489999771118164,15.40999984741211,15.40999984741211,1129300,16.672000122070312,16.714000034332276,15.355000066757203,,,,55.11355874469702,,,,19.894658549483196,15.355000066757203,10.815341584031207,14.803545088835754,27.661727756362705,TIGR
2019-04-24,15.380000114440918,15.380000114440918,14.800000190734863,14.930000305175781,14.930000305175781,424800,15.25800018310547,16.732000064849853,15.499000072479248,,,,53.35588851191753,,,,19.785849178356635,15.499000072479248,11.212150966601863,8.97932535567323,15.0639301692572,TIGR
2019-04-25,14.779999732971191,14.899999618530273,14.399999618530273,14.630000114440918,14.630000114440918,816500,14.998000144958496,16.67400007247925,15.58700008392334,,,,52.23463732039812,,,,19.724004197693837,15.58700008392334,11.449995970152841,7.676349957078042,10.486406800529013,TIGR
2019-04-26,14.529999732971191,17.450000762939453,14.390000343322754,16.760000228881836,16.760000228881836,6530900,15.24600009918213,16.65000009536743,15.81200008392334,,,,58.84710723360418,,,,19.68158705132427,15.81200008392334,11.94241311652241,12.344401364216012,9.666692225655765,TIGR
2019-04-29,17.0,17.420000076293945,15.369999885559082,15.619999885559082,15.619999885559082,4422200,15.470000076293946,16.451000022888184,15.946000099182129,,,,54.49854605765218,,,,19.587369995071484,15.946000099182129,12.304630203292776,14.730292180503241,11.583681167265768,TIGR
2019-04-30,15.5600004196167,15.670000076293945,13.579999923706055,13.640000343322754,13.640000343322754,5823600,15.116000175476074,15.894000148773193,15.928000116348267,,,,47.88057834706071,,,,19.610991077342135,15.928000116348267,12.245009155354397,13.610309918028236,13.561667820915835,TIGR
2019-05-01,13.75,14.319000244140625,13.40999984741211,13.5,13.5,1016800,14.830000114440917,15.044000148773193,15.85700011253357,,,,47.44189569897543,,,,19.667522716251256,15.85700011253357,12.046477508815883,5.217453817455753,11.186018638662416,TIGR
2019-05-02,13.65999984741211,13.9399995803833,12.949999809265137,13.15999984741211,13.15999984741211,831500,14.536000061035157,14.767000102996827,15.74800009727478,,,,46.331688869190415,,,,19.73220174809946,15.74800009727478,11.7637984464501,1.1201017159717492,6.649288483818585,TIGR
2019-05-03,13.319999694824219,13.630000114440918,12.5600004196167,13.260000228881836,13.260000228881836,1124700,13.836000061035156,14.541000080108642,15.641500091552734,,,,46.72656401283972,,,,19.769561342771937,15.641500091552734,11.51343884033353,2.985542798267326,3.107699443898282,TIGR
2019-05-06,12.289999961853027,12.949999809265137,12.20199966430664,12.609999656677246,12.609999656677246,2903800,13.23400001525879,14.352000045776368,15.507000064849853,,,,44.43784927965479,,,,19.840959363916188,15.507000064849853,11.173040765783519,3.8628693485643577,2.65617128760115,TIGR
