Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-03-07,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,11600,,,,,,,,,,,,,,,,SJ
2019-03-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,,,,,,,,,,,,,,,,SJ
2019-03-11,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,19500,,,,,,,,,,,,,,,,SJ
2019-03-12,9.789999961853027,9.850000381469727,9.789999961853027,9.850000381469727,9.850000381469727,105800,,,,,,,,,,,,,,,,SJ
2019-03-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,53900,9.802000045776367,,,,,,,,,,,,,,,SJ
2019-03-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.802000045776367,,,,,,,,,,,,,,,SJ
2019-03-15,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.802000045776367,,,,,,,,,,,,,,,SJ
2019-03-18,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,9.802000045776367,,,,,,,,,,,,,,,SJ
2019-03-19,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027,,,,,,,,,,,,,,,SJ
2019-03-20,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027,9.796000003814697,,,,,,,,,,,,,,SJ
2019-03-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,9.789999961853027,9.796000003814697,,,,,,,,,,,,,,SJ
2019-03-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,9.789999961853027,9.796000003814697,,,,,,,,,,,,,,SJ
2019-03-25,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,9.789999961853027,9.796000003814697,,,,,,,,,,,,,,SJ
2019-03-26,9.789999961853027,9.829999923706055,9.789999961853027,9.8100004196167,9.8100004196167,45600,9.794000053405762,9.792000007629394,,,,,,,,,,,,,,SJ
2019-03-27,9.798999786376953,9.798999786376953,9.789999961853027,9.789999961853027,9.789999961853027,35000,9.794000053405762,9.792000007629394,,,,,50.0,,,,,,,,,SJ
2019-03-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.794000053405762,9.792000007629394,,,,,50.0,,,,,,,,,SJ
2019-03-29,9.850000381469727,9.852999687194824,9.817999839782715,9.819999694824219,9.819999694824219,36200,9.8,9.794999980926514,,,,,58.93059544699791,,,,,,,,,SJ
2019-04-01,9.59000015258789,9.819999694824219,9.59000015258789,9.819999694824219,9.819999694824219,191100,9.805999946594238,9.797999954223632,,,,,58.93059544699791,,,,,,,45.02376118188158,24.002664228862532,SJ
2019-04-02,9.800000190734863,9.829999923706055,9.800000190734863,9.800000190734863,9.800000190734863,12100,9.803999900817871,9.798999977111816,,,,,51.77997895350378,,,,,,,71.63978269700563,44.17882922245411,SJ
2019-04-03,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,23400,9.807999992370606,9.801000022888184,9.79850001335144,,,,54.73742807152079,,,,9.829661021040529,9.79850001335144,9.76733900566235,83.65031879853746,66.77128755914156,SJ
2019-04-04,9.800000190734863,9.84000015258789,9.789999961853027,9.789999961853027,9.789999961853027,386000,9.807999992370606,9.801000022888184,9.79850001335144,,,,48.35032450708694,,,,9.829661021040529,9.79850001335144,9.76733900566235,79.84806454537214,78.37938868030507,SJ
