Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1980-03-17,0.0,4.21875,4.125,4.125,1.7129710912704468,2400,,,,,,,,,,,,,,,,TWIN
1980-03-18,0.0,4.09375,4.0625,4.0625,1.687017798423767,1600,,,,,,,,,,,,,,,,TWIN
1980-03-19,0.0,4.09375,4.09375,4.09375,1.699994444847107,1200,,,,,,,,,,,,,,,,TWIN
1980-03-20,0.0,4.09375,4.0,4.0,1.6610629558563232,6000,,,,,,,,,,,,,,,,TWIN
1980-03-21,0.0,4.03125,4.0,4.0,1.6610629558563232,1200,4.05625,,,,,,,,,,,,,,,TWIN
1980-03-24,0.0,4.03125,4.0,4.0,1.6610629558563232,6800,4.03125,,,,,,,,,,,,,,,TWIN
1980-03-25,0.0,3.96875,3.90625,3.90625,1.62213134765625,2800,4.0,,,,,,,,,,,,,,,TWIN
1980-03-26,0.0,3.90625,3.84375,3.84375,1.5961779356002808,8400,3.95,,,,,,,,,,,,,,,TWIN
1980-03-27,0.0,3.78125,3.65625,3.65625,1.518315315246582,8000,3.88125,,,,,,,,,,,,,,,TWIN
1980-03-28,0.0,3.78125,3.75,3.78125,1.570223093032837,4000,3.8375,3.946875,,,,,,,,,,,,,,TWIN
1980-03-31,0.0,3.9375,3.8125,3.84375,1.5961779356002808,21600,3.80625,3.91875,,,,,,,,,,,,,,TWIN
1980-04-01,0.0,3.875,3.875,3.875,1.6091550588607788,1200,3.8,3.9,,,,,,,,,,,,,,TWIN
1980-04-02,0.0,3.96875,3.90625,3.90625,1.62213134765625,2400,3.8125,3.88125,,,,,,,,,,,,,,TWIN
1980-04-03,0.0,4.0,3.96875,4.0,1.6610629558563232,8000,3.88125,3.88125,,,,,,,,,,,,,,TWIN
1980-04-07,0.0,4.03125,4.03125,4.03125,1.674039363861084,400,3.93125,3.884375,,,,,44.827586206896555,,,,,,,,,TWIN
1980-04-08,0.0,4.0625,4.0625,4.0625,1.687017798423767,400,3.975,3.890625,,,,,46.80306905370844,,,,,,,,,TWIN
1980-04-09,0.0,4.125,4.09375,4.09375,1.699994444847107,1200,4.01875,3.909375,,,,,48.77817768516765,,,,,,,,,TWIN
1980-04-10,0.0,4.0625,4.0,4.0625,1.687017798423767,7200,4.05,3.93125,,,,,46.902803659749765,,,,,,,90.95238095238095,87.1604938271605,TWIN
1980-04-11,0.0,4.0625,3.96875,4.03125,1.674039363861084,4800,4.05625,3.96875,,,,,45.03802889347253,,,,,,,86.66666666666667,89.41798941798942,TWIN
1980-04-14,0.0,3.96875,3.96875,3.96875,1.648085117340088,400,4.04375,3.9875,3.9671875,,,,41.485492699692855,,,,4.2014374666488665,3.9671875,3.732937533351133,77.77777777777777,85.13227513227514,TWIN
1980-04-15,0.0,3.9375,3.9375,3.9375,1.6351088285446167,4400,4.01875,3.996875,3.9578125,,,,39.79526496216052,,,,4.180785137054407,3.9578125,3.7348398629455932,68.88888888888887,77.77777777777777,TWIN
1980-04-16,0.0,3.9375,3.90625,3.90625,1.62213134765625,2400,3.98125,4.0,3.95,,,,38.1225734050907,,,,4.168660696056697,3.95,3.731339303943303,59.99999999999999,68.88888888888887,TWIN
