Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-11-24,165.4499969482422,258.0,160.5,216.60000610351562,216.60000610351562,276540,,,,,,,,,,,,,,,,VMAR
2020-11-25,217.35000610351562,238.5,193.5,213.14999389648438,213.14999389648438,89367,,,,,,,,,,,,,,,,VMAR
2020-11-27,214.1999969482422,228.5850067138672,202.5,211.8000030517578,211.8000030517578,29447,,,,,,,,,,,,,,,,VMAR
2020-11-30,211.8000030517578,218.625,195.0,197.25,197.25,42493,,,,,,,,,,,,,,,,VMAR
2020-12-01,198.3000030517578,202.5,167.6999969482422,191.85000610351562,191.85000610351562,85293,206.1300018310547,,,,,,,,,,,,,,,VMAR
2020-12-02,183.0,184.9499969482422,171.14999389648438,172.8000030517578,172.8000030517578,43940,197.37000122070313,,,,,,,,,,,,,,,VMAR
2020-12-03,178.64999389648438,201.14999389648438,175.5,196.35000610351562,196.35000610351562,42380,194.01000366210937,,,,,,,,,,,,,,,VMAR
2020-12-04,197.6999969482422,226.5,186.3000030517578,223.64999389648438,223.64999389648438,65087,196.3800018310547,,,,,,,,,,,,,,,VMAR
2020-12-07,219.0,227.5500030517578,199.5,201.3000030517578,201.3000030517578,42847,197.19000244140625,,,,,,,,,,,,,,,VMAR
2020-12-08,205.0500030517578,209.85000610351562,186.14999389648438,193.5,193.5,47613,197.52000122070314,201.82500152587892,,,,,,,,,,,,,,VMAR
2020-12-09,196.5,219.60000610351562,187.64999389648438,198.75,198.75,73873,202.71000061035156,200.04000091552734,,,,,,,,,,,,,,VMAR
2020-12-10,192.4499969482422,201.3000030517578,190.5,199.1999969482422,199.1999969482422,24227,203.27999877929688,198.64500122070314,,,,,,,,,,,,,,VMAR
2020-12-11,195.0,202.5,187.5,187.64999389648438,187.64999389648438,23840,196.0799987792969,196.2300003051758,,,,,,,,,,,,,,VMAR
2020-12-14,194.25,194.25,174.75,180.14999389648438,180.14999389648438,27713,191.8499969482422,194.5199996948242,,,,,,,,,,,,,,VMAR
