Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-10-12,48.04999923706055,51.369998931884766,45.04999923706055,48.689998626708984,48.689998626708984,18132800,,,,,,,,,,,,,,,,WDAY
2012-10-15,48.7400016784668,53.0,48.599998474121094,51.939998626708984,51.939998626708984,3091900,,,,,,,,,,,,,,,,WDAY
2012-10-16,53.4900016784668,53.5,51.90999984741211,52.15999984741211,52.15999984741211,805200,,,,,,,,,,,,,,,,WDAY
2012-10-17,52.02000045776367,57.209999084472656,52.0,55.40999984741211,55.40999984741211,1386400,,,,,,,,,,,,,,,,WDAY
2012-10-18,55.08000183105469,55.099998474121094,50.869998931884766,53.41999816894531,53.41999816894531,1523300,52.3239990234375,,,,,,,,,,,,,,,WDAY
2012-10-19,52.33000183105469,55.58000183105469,51.529998779296875,55.25,55.25,1442200,53.635999298095705,,,,,,,,,,,,,,,WDAY
2012-10-22,55.58000183105469,56.220001220703125,54.11000061035156,55.400001525878906,55.400001525878906,478200,54.327999877929685,,,,,,,,,,,,,,,WDAY
2012-10-23,55.369998931884766,55.5099983215332,54.13999938964844,54.380001068115234,54.380001068115234,386300,54.77200012207031,,,,,,,,,,,,,,,WDAY
2012-10-24,54.0099983215332,54.25,51.86000061035156,52.119998931884766,52.119998931884766,469600,54.113999938964845,,,,,,,,,,,,,,,WDAY
2012-10-25,53.33000183105469,53.33000183105469,48.599998474121094,49.2400016784668,49.2400016784668,800600,53.27800064086914,52.80099983215332,,,,,,,,,,,,,,WDAY
2012-10-26,49.650001525878906,50.5,48.20000076293945,50.0,50.0,484600,52.22800064086914,52.93199996948242,,,,,,,,,,,,,,WDAY
2012-10-31,51.0,51.029998779296875,48.09000015258789,48.5,48.5,400900,50.84800033569336,52.58800010681152,,,,,,,,,,,,,,WDAY
