Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1983-10-28,0.0,6.222221851348877,6.111111164093018,6.111111164093018,2.7427120208740234,127125,,,,,,,,,,,,,,,,RELL
1983-10-31,0.0,6.222221851348877,6.1666669845581055,6.1666669845581055,2.7676467895507812,70875,,,,,,,,,,,,,,,,RELL
1983-11-01,0.0,6.222221851348877,6.111111164093018,6.111111164093018,2.7427120208740234,32850,,,,,,,,,,,,,,,,RELL
1983-11-02,0.0,6.111111164093018,6.0,6.0,2.692843437194824,54450,,,,,,,,,,,,,,,,RELL
1983-11-03,0.0,5.777778148651123,5.555555820465088,5.555555820465088,2.493375539779663,55125,5.9888890266418455,,,,,,,,,,,,,,,RELL
1983-11-04,0.0,5.555555820465088,5.444444179534912,5.444444179534912,2.4435064792633057,33075,5.855555629730224,,,,,,,,,,,,,,,RELL
1983-11-07,0.0,5.555555820465088,5.444444179534912,5.444444179534912,2.4435064792633057,41175,5.711111068725586,,,,,,,,,,,,,,,RELL
1983-11-08,0.0,5.6666669845581055,5.555555820465088,5.555555820465088,2.493375539779663,31050,5.6,,,,,,,,,,,,,,,RELL
1983-11-09,0.0,5.888888835906982,5.777778148651123,5.777778148651123,2.5931081771850586,48825,5.555555629730224,,,,,,,,,,,,,,,RELL
1983-11-10,0.0,6.111111164093018,5.6666669845581055,5.6666669845581055,2.543241262435913,22275,5.577777862548828,5.783333444595337,,,,,,,,,,,,,,RELL
1983-11-11,0.0,6.111111164093018,5.777778148651123,5.777778148651123,2.5931081771850586,10350,5.6444446563720705,5.750000143051148,,,,,,,,,,,,,,RELL
1983-11-14,0.0,6.111111164093018,5.777778148651123,5.777778148651123,2.5931081771850586,7650,5.711111450195313,5.711111259460449,,,,,,,,,,,,,,RELL
1983-11-15,0.0,6.3333330154418945,6.0,6.0,2.692843437194824,11250,5.800000286102295,5.700000143051147,,,,,,,,,,,,,,RELL
1983-11-16,0.0,6.444444179534912,6.111111164093018,6.111111164093018,2.7427120208740234,25200,5.8666668891906735,5.711111259460449,,,,,,,,,,,,,,RELL
1983-11-17,0.0,6.444444179534912,6.111111164093018,6.111111164093018,2.7427120208740234,8550,5.955555725097656,5.7666667938232425,,,,,50.0,,,,,,,,,RELL
1983-11-18,0.0,6.222221851348877,6.111111164093018,6.111111164093018,2.7427120208740234,10800,6.022222328186035,5.833333492279053,,,,,50.0,,,,,,,,,RELL
