Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-08-03,5103000064.0,5103000064.0,5103000064.0,5103000064.0,5103000064.0,0,,,,,,,,,,,,,,,,XTIA
2012-08-06,5103000064.0,5103000064.0,5103000064.0,5103000064.0,5103000064.0,0,,,,,,,,,,,,,,,,XTIA
2012-08-07,1822499968.0,1822499968.0,1822499968.0,1822499968.0,1822499968.0,0,,,,,,,,,,,,,,,,XTIA
2012-08-08,1822499968.0,1822499968.0,1822499968.0,1822499968.0,1822499968.0,0,,,,,,,,,,,,,,,,XTIA
2012-08-09,5467500032.0,5467500032.0,5467500032.0,5467500032.0,5467500032.0,0,3863700019.2,,,,,,,,,,,,,,,XTIA
2012-08-10,5467500032.0,5467500032.0,5467500032.0,5467500032.0,5467500032.0,0,3936600012.8,,,,,,,,,,,,,,,XTIA
2012-08-13,5467500032.0,5467500032.0,5467500032.0,5467500032.0,5467500032.0,0,4009500006.4,,,,,,,,,,,,,,,XTIA
2012-08-14,1822499968.0,1822499968.0,1822499968.0,1822499968.0,1822499968.0,0,4009500006.4,,,,,,,,,,,,,,,XTIA
2012-08-15,1822499968.0,1822499968.0,1822499968.0,1822499968.0,1822499968.0,0,4009500006.4,,,,,,,,,,,,,,,XTIA
2012-08-16,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,4155299993.6,4009500006.4,,,,,,,,,,,,,,XTIA
2012-08-17,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,4301099980.8,4118849996.8,,,,,,,,,,,,,,XTIA
2012-08-20,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,4446899968.0,4228199987.2,,,,,,,,,,,,,,XTIA
2012-08-21,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,5321699968.0,4665599987.2,,,,,,,,,,,,,,XTIA
2012-08-22,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,6196499968.0,5102999987.2,,,,,,,,,,,,,,XTIA
2012-08-23,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,6196499968.0,5175899980.8,,,,,53.658536209340426,,,,,,,,,XTIA
2012-08-24,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,6196499968.0,5248799974.4,,,,,53.65853620934041,,,,,,,,,XTIA
2012-08-27,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,6196499968.0,5321699968.0,,,,,53.658536209340426,,,,,,,,,XTIA
2012-08-28,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,6196499968.0,5759099968.0,,,,,53.65853620934041,,,,,,,100.0,100.0,XTIA
2012-08-29,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,6196499968.0,6196499968.0,,,,,53.65853620934041,,,,,,,100.0,100.0,XTIA
2012-08-30,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,6196499968.0,6196499968.0,5102999987.2,,,,53.65853620934041,,,,8467475180.74707,5102999987.2,1738524793.6529288,100.0,100.0,XTIA
2012-08-31,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,6196499968.0,6196499968.0,5157674982.4,,,,53.65853620934041,,,,8555745662.829567,5157674982.4,1759604301.9704328,100.0,100.0,XTIA
2012-09-04,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,6196499968.0,6196499968.0,5212349977.6,,,,53.65853620934041,,,,8640200693.368626,5212349977.6,1784499261.8313742,100.0,100.0,XTIA
2012-09-05,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,6196499968.0,6196499968.0,5431049977.6,,,,53.65853620934041,,,,8505840278.222033,5431049977.6,2356259676.977968,66.66666666666667,88.8888888888889,XTIA
2012-09-06,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,6196499968.0,6196499968.0,5649749977.6,,,,53.65853620934041,,,,8252800637.115328,5649749977.6,3046699318.0846734,33.333333333333336,66.66666666666667,XTIA
2012-09-07,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,6196499968.0,6196499968.0,5686199974.4,,,,53.65853620934041,,,,8298421716.289953,5686199974.4,3073978232.5100465,0.0,33.33333333333334,XTIA
2012-09-10,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,6196499968.0,6196499968.0,5722649971.2,,,,53.65853620934041,,,,8341982577.698872,5722649971.2,3103317364.7011285,0.0,11.11111111111112,XTIA
2012-09-11,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,6196499968.0,6196499968.0,5759099968.0,,,,53.65853620934041,,,,8383499968.0,5759099968.0,3134699968.0,0.0,7.105427357601002e-15,XTIA
2012-09-12,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,6196499968.0,6196499968.0,5977799968.0,,,,53.658536209340426,,,,7884382365.904692,5977799968.0,4071217570.0953083,0.0,7.105427357601002e-15,XTIA
2012-09-13,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,6196499968.0,6196499968.0,6196499968.0,,,,53.65853620934041,,,,6196499968.0,6196499968.0,6196499968.0,0.0,7.105427357601002e-15,XTIA
2012-09-14,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,6196499968.0,6196499968.0,6196499968.0,,,,53.65853620934041,,,,6196499968.0,6196499968.0,6196499968.0,0.0,7.105427357601002e-15,XTIA
2012-09-17,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,6196499968.0,6196499968.0,6196499968.0,,,,53.65853620934041,,,,6196499968.0,6196499968.0,6196499968.0,0.0,7.105427357601002e-15,XTIA
2012-09-18,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,6196499968.0,6196499968.0,6196499968.0,,,,53.65853620934041,,,,6196499968.0,6196499968.0,6196499968.0,0.0,7.105427357601002e-15,XTIA
2012-09-19,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,6196499968.0,6196499968.0,6196499968.0,,,,53.65853620934041,,,,6196499968.0,6196499968.0,6196499968.0,0.0,7.105427357601002e-15,XTIA
2012-09-20,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,6196499968.0,6196499968.0,6196499968.0,,,,53.65853620934041,454449242.17672825,630551244.053687,-176102001.87695873,6196499968.0,6196499968.0,6196499968.0,0.0,7.105427357601002e-15,XTIA
2012-09-21,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,6196499968.0,6196499968.0,6196499968.0,,,,53.65853620934041,420786335.3488226,588598262.3127141,-167811926.9638915,6196499968.0,6196499968.0,6196499968.0,0.0,7.105427357601002e-15,XTIA
2012-09-24,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,6196499968.0,6196499968.0,6196499968.0,,,,53.65853620934041,389616977.17483616,548802005.2851385,-159185028.11030233,6196499968.0,6196499968.0,6196499968.0,0.0,7.105427357601002e-15,XTIA
2012-09-25,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,6196499968.0,6196499968.0,6196499968.0,,,,53.65853620934041,360756460.3470707,511192896.2975249,-150436435.95045424,6196499968.0,6196499968.0,6196499968.0,0.0,7.105427357601002e-15,XTIA
2012-09-26,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,6196499968.0,6196499968.0,6196499968.0,,,,53.65853620934041,334033759.58062077,475761068.9541441,-141727309.37352335,6196499968.0,6196499968.0,6196499968.0,0.0,7.105427357601002e-15,XTIA
2012-09-27,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,6196499968.0,6196499968.0,6196499968.0,,,,53.65853620934041,309290518.1302042,442466958.7893561,-133176440.65915191,6196499968.0,6196499968.0,6196499968.0,0.0,7.105427357601002e-15,XTIA
2012-09-28,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,6196499968.0,6196499968.0,6196499968.0,,,,53.658536209340426,286380109.3798189,411249588.90744865,-124869479.52762973,6196499968.0,6196499968.0,6196499968.0,0.0,7.105427357601002e-15,XTIA
2012-10-01,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,6196499968.0,6196499968.0,6196499968.0,,,,53.658536209340426,265166767.9442768,382033024.7148143,-116866256.7705375,6196499968.0,6196499968.0,6196499968.0,0.0,7.105427357601002e-15,XTIA
2012-10-02,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,6196499968.0,6196499968.0,6196499968.0,,,,53.65853620934041,245524785.13358974,354731376.7985694,-109206591.66497964,6196499968.0,6196499968.0,6196499968.0,0.0,7.105427357601002e-15,XTIA
2012-10-03,12271500288.0,12271500288.0,12271500288.0,12271500288.0,12271500288.0,0,7411500032.0,6804000000.0,6500249984.0,,,,89.06446667407374,711953174.1550341,426175736.2698623,285777437.8851718,9148281231.685726,6500249984.0,3852218736.314275,33.333333333333336,11.11111111111112,XTIA
2012-10-04,12271500288.0,12271500288.0,12271500288.0,12271500288.0,12271500288.0,0,8626500096.0,7411500032.0,6804000000.0,,,,89.06446667407374,1069275095.1928596,554795608.0544617,514479487.13839793,10449000192.0,6804000000.0,3158999808.0,66.66666666666667,33.33333333333334,XTIA
2012-10-05,12271500288.0,12271500288.0,12271500288.0,12271500288.0,12271500288.0,0,9841500160.0,8019000064.0,7107750016.0,,,,89.06446667407374,1337042696.060752,711245025.6557198,625797670.4050322,11446168014.86549,7107750016.0,2769332017.134509,100.0,66.66666666666667,XTIA
2012-10-08,12271500288.0,12271500288.0,12271500288.0,12271500288.0,12271500288.0,0,11056500224.0,8626500096.0,7411500032.0,,,,89.06446667407374,1531595173.1388931,875315055.1523545,656280117.9865386,12271500288.0,7411500032.0,2551499776.0,100.0,88.8888888888889,XTIA
2012-10-09,12271500288.0,12271500288.0,12271500288.0,12271500288.0,12271500288.0,0,12271500288.0,9234000128.0,7715250048.0,,,,89.06446667407373,1666568251.4976768,1033565694.4214189,633002557.076258,12976354653.118595,7715250048.0,2454145442.881406,100.0,100.0,XTIA
2012-10-10,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,11056500224.0,9234000128.0,7715250048.0,,,,42.276779474179605,1268708748.8842154,1080594305.3139782,188114443.57023716,12976354653.118595,7715250048.0,2454145442.881406,66.66666666666667,88.8888888888889,XTIA
2012-10-11,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,9841500160.0,9234000128.0,7715250048.0,,,,42.276779474179605,942537244.0003452,1052982893.0512516,-110445649.05090642,12976354653.118595,7715250048.0,2454145442.881406,33.333333333333336,66.66666666666667,XTIA
2012-10-12,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,8626500096.0,9234000128.0,7715250048.0,6366600007.68,,,42.2767794741796,676248603.4901867,977636035.1390387,-301387431.648852,12976354653.118595,7715250048.0,2454145442.881406,0.0,33.33333333333334,XTIA
2012-10-15,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,7411500032.0,9234000128.0,7715250048.0,6388470005.76,,,42.2767794741796,459911365.4438772,874091101.2000064,-414179735.75612915,12976354653.118595,7715250048.0,2454145442.881406,0.0,11.11111111111112,XTIA
2012-10-16,6196499968.0,6196499968.0,6196499968.0,6196499968.0,6196499968.0,0,6196499968.0,9234000128.0,7715250048.0,6410340003.84,,,42.2767794741796,285175223.2088051,756307925.6017661,-471132702.392961,12976354653.118595,7715250048.0,2454145442.881406,0.0,7.105427357601002e-15,XTIA
