Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-07-26,23.31999969482422,24.190000534057617,23.25,23.350000381469727,19.581693649291992,2038500,,,,,,,,,,,,,,,,RBB
2017-07-27,23.489999771118164,23.489999771118164,23.0,23.010000228881836,19.29656982421875,504400,,,,,,,,,,,,,,,,RBB
2017-07-28,23.020000457763672,23.639999389648438,23.0,23.469999313354492,19.682329177856445,101700,,,,,,,,,,,,,,,,RBB
2017-07-31,23.6299991607666,23.6299991607666,23.0310001373291,23.329999923706055,19.564924240112305,22100,,,,,,,,,,,,,,,,RBB
2017-08-01,23.399999618530273,23.399999618530273,23.020000457763672,23.200000762939453,19.45590591430664,85900,23.272000122070313,,,,,,,,,,,,,,,RBB
2017-08-02,23.18000030517578,23.200000762939453,23.0,23.0,19.28818130493164,91400,23.202000045776366,,,,,,,,,,,,,,,RBB
2017-08-03,23.0,23.100000381469727,23.0,23.049999237060547,19.33011245727539,92600,23.20999984741211,,,,,,,,,,,,,,,RBB
2017-08-04,23.030000686645508,23.079999923706055,23.0,23.0,19.28818130493164,77100,23.11599998474121,,,,,,,,,,,,,,,RBB
2017-08-07,23.033000946044922,23.100000381469727,23.0,23.0,19.28818130493164,13300,23.05,,,,,,,,,,,,,,,RBB
2017-08-08,23.0,23.100000381469727,22.850000381469727,22.90999984741211,19.212705612182617,705500,22.99199981689453,23.131999969482422,,,,,,,,,,,,,,RBB
2017-08-09,23.049999237060547,23.049999237060547,21.940000534057617,22.450000762939453,18.82693862915039,62200,22.881999969482422,23.042000007629394,,,,,,,,,,,,,,RBB
2017-08-10,22.389999389648438,22.389999389648438,22.0,22.059999465942383,18.499881744384766,50500,22.68400001525879,22.946999931335448,,,,,,,,,,,,,,RBB
2017-08-11,22.0,22.43000030517578,21.75,22.229999542236328,18.64244270324707,87400,22.529999923706054,22.822999954223633,,,,,,,,,,,,,,RBB
2017-08-14,22.149999618530273,22.469999313354492,22.149999618530273,22.299999237060547,18.701147079467773,14900,22.389999771118163,22.719999885559083,,,,,,,,,,,,,,RBB
2017-08-15,22.299999237060547,22.360000610351562,21.899999618530273,22.030000686645508,18.474721908569336,71900,22.213999938964843,22.602999877929687,,,,,26.595715899329726,,,,,,,,,RBB
2017-08-16,21.8700008392334,21.920000076293945,21.850000381469727,21.90999984741211,18.374086380004883,32500,22.105999755859376,22.493999862670897,,,,,25.430322995963415,,,,,,,,,RBB
2017-08-17,21.920000076293945,22.100000381469727,21.854999542236328,21.899999618530273,18.365703582763672,14100,22.07399978637695,22.37899990081787,,,,,25.330709455112967,,,,,,,,,RBB
2017-08-18,22.040000915527344,22.43000030517578,22.040000915527344,22.25,18.659217834472656,64200,22.077999877929688,22.30399990081787,,,,,34.936771203961946,,,,,,,15.582449036650424,13.758657700108463,RBB
2017-08-21,22.25,22.809999465942383,22.25,22.559999465942383,18.919189453125,106000,22.129999923706055,22.25999984741211,,,,,42.04806179732019,,,,,,,31.38124890841193,19.127806618418834,RBB
2017-08-22,22.790000915527344,22.799999237060547,22.399999618530273,22.6299991607666,18.977888107299805,40100,22.249999618530275,22.231999778747557,22.68199987411499,,,,43.548466587388035,,,,23.680150273559182,22.68199987411499,21.683849474670797,50.45004821686837,32.47124872064357,RBB
2017-08-23,22.510000228881836,23.100000381469727,22.391000747680664,22.65999984741211,19.003047943115234,64000,22.399999618530273,22.252999687194823,22.64749984741211,,,,44.2150845124614,,,,23.597444623286087,22.64749984741211,21.697555071538133,62.818161466329364,48.21648619720322,RBB
2017-08-24,22.809999465942383,22.920000076293945,22.280000686645508,22.739999771118164,19.070140838623047,26800,22.567999649047852,22.320999717712404,22.633999824523926,,,,46.04477574676662,,,,23.570533869074648,22.633999824523926,21.697465779973204,68.6419257716636,60.636711818287104,RBB
