Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-03-28,50.06999969482422,50.06999969482422,50.04499816894531,50.04499816894531,47.14505386352539,200,,,,,,,,,,,,,,,,UTWY
2023-03-29,49.77000045776367,49.96799850463867,49.77000045776367,49.957000732421875,47.06216049194336,500,,,,,,,,,,,,,,,,UTWY
2023-03-30,49.957000732421875,49.957000732421875,49.957000732421875,49.957000732421875,47.06216049194336,0,,,,,,,,,,,,,,,,UTWY
2023-03-31,50.729000091552734,50.729000091552734,50.729000091552734,50.729000091552734,47.789432525634766,100,,,,,,,,,,,,,,,,UTWY
2023-04-03,50.729000091552734,50.729000091552734,50.729000091552734,50.729000091552734,47.789432525634766,0,50.283399963378905,,,,,,,,,,,,,,,UTWY
2023-04-04,51.39500045776367,51.39500045776367,51.2400016784668,51.2400016784668,48.270816802978516,1000,50.5224006652832,,,,,,,,,,,,,,,UTWY
2023-04-05,51.67499923706055,51.67499923706055,51.67499923706055,51.67499923706055,48.68062210083008,100,50.86600036621094,,,,,,,,,,,,,,,UTWY
2023-04-06,51.77000045776367,51.77000045776367,51.76499938964844,51.76499938964844,48.76538848876953,100,51.22760009765625,,,,,,,,,,,,,,,UTWY
2023-04-10,51.16400146484375,51.16400146484375,51.16400146484375,51.16400146484375,48.19921875,0,51.31460037231445,,,,,,,,,,,,,,,UTWY
2023-04-11,51.15800094604492,51.15800094604492,51.15800094604492,51.15800094604492,48.193565368652344,0,51.40040054321289,50.8419002532959,,,,,,,,,,,,,,UTWY
2023-04-12,51.1619987487793,51.1619987487793,51.1619987487793,51.1619987487793,48.19733428955078,100,51.38479995727539,50.953600311279295,,,,,,,,,,,,,,UTWY
2023-04-13,50.89699935913086,50.89699935913086,50.89699935913086,50.89699935913086,47.94769287109375,0,51.229199981689455,51.047600173950194,,,,,,,,,,,,,,UTWY
2023-04-14,50.448001861572266,50.448001861572266,50.448001861572266,50.448001861572266,47.524715423583984,0,50.96580047607422,51.096700286865236,,,,,,,,,,,,,,UTWY
2023-04-17,50.22999954223633,50.22999954223633,49.97999954223633,49.97999954223633,47.08382797241211,100,50.729000091552734,51.0218002319336,,,,,,,,,,,,,,UTWY
2023-04-18,50.12300109863281,50.12300109863281,50.12300109863281,50.12300109863281,47.21854019165039,100,50.52200012207031,50.9612003326416,,,,,51.01778536117244,,,,,,,,,UTWY
2023-04-19,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,47.14977264404297,0,50.299600219726564,50.842200088500974,,,,,49.992143685759444,,,,,,,,,UTWY
2023-04-20,50.34299850463867,50.34299850463867,50.34299850463867,50.34299850463867,47.4257926940918,0,50.18880004882813,50.70900001525879,,,,,53.99013883689542,,,,,,,,,UTWY
2023-04-21,50.5,50.5,50.125,50.125,47.22042465209961,400,50.12419967651367,50.545000076293945,,,,,50.73982952574995,,,,,,,11.169793024102495,12.205303786469566,UTWY
2023-04-24,50.505001068115234,50.505001068115234,50.505001068115234,50.505001068115234,47.57841110229492,0,50.229199981689455,50.47910003662109,,,,,55.74158121752618,,,,,,,19.23650684727153,14.91974784894056,UTWY
2023-04-25,51.14500045776367,51.14500045776367,51.14500045776367,51.14500045776367,48.18132019042969,0,50.433599853515624,50.47779998779297,50.659850120544434,,,,62.62476780557077,,,,51.807699006236824,50.659850120544434,49.51200123485204,34.17135867086638,21.525886180746806,UTWY
2023-04-26,50.91999816894531,50.91999816894531,50.720001220703125,50.720001220703125,47.78095245361328,200,50.56760025024414,50.43360023498535,50.693600273132326,,,,56.35671569534358,,,,51.80630680213203,50.693600273132326,49.580893744132624,45.251450223553924,32.88643858056395,UTWY
2023-04-27,50.349998474121094,50.36199951171875,50.29899978637695,50.29899978637695,47.384334564208984,200,50.558800506591794,50.37380027770996,50.71070022583008,,,,50.91979243933357,,,,51.78753462270994,50.71070022583008,49.63386582895022,44.45573864209192,41.29284917883741,UTWY
2023-04-28,50.95399856567383,50.95399856567383,50.95399856567383,50.95399856567383,48.001380920410156,0,50.72460021972656,50.42439994812012,50.76055011749268,,,,57.74921395839989,,,,51.78419971704828,50.76055011749268,49.73690051793707,50.22869305231628,46.64529397265404,UTWY
2023-05-01,49.70600128173828,49.70600128173828,49.70600128173828,49.70600128173828,46.96951675415039,0,50.56480026245117,50.39700012207031,50.70940017700195,,,,44.92287061459685,,,,51.83172312766834,50.70940017700195,49.587077226335566,36.448408136488204,43.710946610298805,UTWY
2023-05-02,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,47.85208511352539,100,50.463800048828126,50.448699951171875,50.704950141906735,,,,53.2852171045577,,,,51.827632669102954,50.704950141906735,49.58226761471052,49.10292350046084,45.26000822975511,UTWY
2023-05-03,50.986000061035156,50.986000061035156,50.986000061035156,50.986000061035156,48.17902755737305,0,50.51699981689453,50.54230003356933,50.69225006103515,,,,55.953222077583284,,,,51.796022080388674,50.69225006103515,49.58847804168163,51.28557227119094,45.61230130271333,UTWY
2023-05-04,50.724998474121094,50.724998474121094,50.724998474121094,50.724998474121094,47.932403564453125,100,50.60219955444336,50.58050003051758,50.64475002288818,,,,53.47230583823088,,,,51.65288838607477,50.64475002288818,49.63661165970159,74.88987562683633,58.42612379949603,UTWY
2023-05-05,50.48899841308594,50.48899841308594,50.48899841308594,50.48899841308594,47.70939636230469,100,50.50919952392578,50.61689987182617,50.58094997406006,,,,51.25914972274956,,,,51.44923630842787,50.58094997406006,49.71266363969225,71.39205160492192,65.85583316764973,UTWY
2023-05-08,49.972999572753906,49.972999572753906,49.972999572753906,49.972999572753906,47.221805572509766,300,50.562599182128906,50.56369972229004,50.521399879455565,,,,46.707287787533566,,,,51.384920135901176,50.521399879455565,49.657879623009954,47.92665738838448,64.73619487338091,UTWY
2023-05-09,49.834999084472656,49.834999084472656,49.834999084472656,49.834999084472656,47.09139633178711,100,50.40159912109375,50.432699584960936,50.45524978637695,,,,45.542488696873505,,,,51.316261354654316,50.45524978637695,49.59423821809959,27.31049108622175,48.876400026509394,UTWY
2023-05-10,50.266998291015625,50.266998291015625,50.266998291015625,50.266998291015625,47.4996223449707,0,50.257798767089845,50.38739929199219,50.41049976348877,,,,49.765798014830004,,,,51.21082442788564,50.41049976348877,49.610175099091904,22.1680252722734,32.46839124895988,UTWY
2023-05-11,50.66999816894531,50.67100143432617,50.66999816894531,50.67100143432617,47.88138198852539,400,50.24699935913086,50.42459945678711,50.399199867248534,,,,53.40511452189624,,,,51.177817020034674,50.399199867248534,49.620582714462394,38.33671327898911,29.271743212494766,UTWY
2023-05-12,50.32500076293945,50.32500076293945,50.32500076293945,50.32500076293945,47.55442428588867,100,50.21419982910156,50.36169967651367,50.393049812316896,,,,50.06016565687281,,,,51.17197095877258,50.393049812316896,49.61412866586121,49.687233525526324,36.730657358929626,UTWY
2023-05-15,49.935001373291016,49.935001373291016,49.935001373291016,49.935001373291016,47.18590545654297,100,50.206600189208984,50.384599685668945,50.39079990386963,,,,46.5230710439223,-0.16142627580966717,-0.15686248896596233,-0.004563786843704842,51.17472430929439,50.39079990386963,49.606875498444865,42.655709589684164,43.55988546473321,UTWY
2023-05-16,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,47.02997589111328,0,50.193600463867185,50.29759979248047,50.37314987182617,,,,45.0720658451508,-0.19183443180229176,-0.16385687753322822,-0.027977554269063537,51.19535819660525,50.37314987182617,49.550941547047096,21.968853836589357,38.10393231726663,UTWY
2023-05-17,49.66299819946289,49.66299819946289,49.66299819946289,49.66299819946289,46.92887496948242,100,50.07280044555664,50.165299606323245,50.35379981994629,,,,44.11124767369245,-0.2220081309566666,-0.1754871282179159,-0.046521002738750705,51.222423239102824,50.35379981994629,49.485176400789754,7.630196536569474,24.084919987614345,UTWY
2023-05-18,49.34299850463867,49.34299850463867,49.23899841308594,49.23899841308594,46.528221130371094,100,49.786399841308594,50.016699600219724,50.298599815368654,,,,40.43310776558953,-0.27694183113381854,-0.19577806880109644,-0.0811637623327221,51.29401509752421,50.298599815368654,49.3031845332131,1.6666467984327962,10.421899057197225,UTWY
2023-05-19,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,46.26457595825195,0,49.51339950561523,49.8637996673584,50.240349769592285,,,,38.177279254147436,-0.339081379354198,-0.22443873091171676,-0.11464264844248126,51.39344227099486,50.240349769592285,49.08725726818971,2.3684757858670005e-15,3.0989477783341055,UTWY
2023-05-22,48.823001861572266,48.823001861572266,48.823001861572266,48.823001861572266,46.1351203918457,100,49.29099960327149,49.748799896240236,50.156249809265134,,,,37.083222837223026,-0.39483058871146426,-0.25851710247166626,-0.136313486239798,51.45590286296695,50.156249809265134,48.85659675556332,2.3684757858670005e-15,0.5555489328109483,UTWY
2023-05-23,48.89500045776367,48.89500045776367,48.89500045776367,48.89500045776367,46.203163146972656,0,49.11599960327148,49.65480003356934,50.04374980926514,,,,38.087400895851914,-0.4282657725434902,-0.29246683648603106,-0.13579893605745913,51.370813287906884,50.04374980926514,48.71668633062339,1.2618072979447017,0.4206024326482502,UTWY
2023-05-24,48.71699905395508,48.71699905395508,48.71699905395508,48.71699905395508,46.034950256347656,0,48.92679977416992,49.49980010986328,49.943599700927734,,,,36.53488489499739,-0.46378044995168466,-0.3267295591791618,-0.13705089077252286,51.35128134767658,49.943599700927734,48.535918054178886,1.2618072979447017,0.8412048652964833,UTWY
2023-05-25,48.54999923706055,48.54999923706055,48.47999954223633,48.47999954223633,45.81100082397461,300,48.775,49.2806999206543,49.8526496887207,,,,34.51743845331442,-0.5052260363208347,-0.3624288546074964,-0.14279718171333833,51.38615653267953,49.8526496887207,48.31914284476188,1.2618072979447017,1.2618072979447164,UTWY
2023-05-26,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,45.9999885559082,0,48.719000244140624,49.11619987487793,49.7389497756958,,,,37.6465678233044,-0.5159856110898602,-0.39314020590396914,-0.12284540518589104,51.26615637768963,49.7389497756958,48.21174317370197,3.0427596261100827,1.8554580739998432,UTWY
2023-05-30,48.91999816894531,49.150001525878906,48.91999816894531,49.150001525878906,46.444122314453125,100,48.784400177001956,49.03769989013672,49.71114978790283,,,,44.373701226460646,-0.4810423245868236,-0.41072062964054,-0.0703216949462836,51.25983424105363,49.71114978790283,48.162465334752035,13.23599566820694,5.84685419742059,UTWY
2023-05-31,49.2599983215332,49.472999572753906,49.2599983215332,49.472999572753906,46.74932861328125,100,48.9,49.00799980163574,49.65279979705811,,,,48.486840872236584,-0.4224169160421454,-0.4130598869208611,-0.009357029121284277,51.14397230155412,49.65279979705811,48.161627292562095,28.34324004656794,14.87399844696167,UTWY
2023-06-01,49.52899932861328,49.52899932861328,49.52899932861328,49.52899932861328,46.94743347167969,100,49.06240005493164,48.99459991455078,49.57994976043701,,,,49.18834073172931,-0.3672042431702991,-0.4038887581707487,0.03668451500044961,50.94007756665555,49.57994976043701,48.21982195421847,44.25258687628597,28.610607530353633,UTWY
2023-06-02,49.14500045776367,49.14500045776367,49.14500045776367,49.14500045776367,46.583457946777344,100,49.19540023803711,48.98520011901856,49.50094985961914,,,,44.69380130137636,-0.3503941758522089,-0.39318984170704074,0.042795665854831855,50.76609513972297,49.50094985961914,48.23580457951531,49.294175087418274,40.630000670090745,UTWY
2023-06-05,49.095001220703125,49.095001220703125,49.095001220703125,49.095001220703125,46.53605651855469,100,49.27840042114258,48.998700332641604,49.43125,,,,44.12839676977957,-0.33721934229611605,-0.3819957418248558,0.04477639952873974,50.62241378753349,49.43125,48.24008621246651,50.07843567013162,47.8750658779453,UTWY
2023-06-06,49.23899841308594,49.23899841308594,49.23899841308594,49.23899841308594,46.672550201416016,100,49.296199798583984,49.04029998779297,49.3945499420166,,,,46.237822185242436,-0.31156726826811365,-0.3679100471135074,0.05634277884539374,50.56167341719967,49.3945499420166,48.227426466833535,52.51262767466458,50.628412810738176,UTWY
2023-06-07,48.595001220703125,48.595001220703125,48.595001220703125,48.595001220703125,46.062129974365234,0,49.12060012817383,49.01030006408691,49.332550048828125,50.08349998474121,,,39.12361304122572,-0.33929186073519446,-0.3621864098378448,0.02289454910265032,50.5308228898106,49.332550048828125,48.13427720784565,40.93213141273689,47.84106491917771,UTWY
2023-06-08,49.124000549316406,49.124000549316406,49.124000549316406,49.124000549316406,46.56355667114258,100,49.03960037231445,49.05100021362305,49.275400161743164,50.06508003234863,,,46.416746605296446,-0.31494745698686444,-0.3527386192676487,0.037791162280784274,50.39649482248541,49.275400161743164,48.15430550100092,45.50459652561702,46.31645187100617,UTWY
2023-06-09,49.027000427246094,49.027000427246094,49.027000427246094,49.027000427246094,46.471614837646484,100,49.01600036621094,49.10570030212402,49.19320011138916,50.04648002624512,,,45.34402456113803,-0.3000229628536175,-0.34219548798484245,0.042172525131224936,50.11657747110974,49.19320011138916,48.26982275166858,41.49996302882419,42.64556365572605,UTWY
2023-06-12,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,46.54079818725586,100,49.01699981689453,49.14770011901855,49.131949996948244,50.029339981079104,,,46.34890579296274,-0.2790877119973274,-0.32957393278733943,0.050486220790012026,49.89560057701546,49.131949996948244,48.36829941688103,57.54690793692354,48.183822497121604,UTWY
2023-06-13,48.6609992980957,48.6609992980957,48.6609992980957,48.6609992980957,46.12467575073242,0,48.90139999389648,49.09879989624024,49.06824989318848,49.98797996520996,,,41.417222238593645,-0.2945248404737981,-0.32256411432463117,0.028039273850833046,49.76273675778747,49.06824989318848,48.37376302858949,42.834440650353294,47.29377053870036,UTWY
2023-06-14,48.95100021362305,48.95100021362305,48.95100021362305,48.95100021362305,46.399566650390625,100,48.972599792480466,49.04659996032715,49.027299880981445,49.952419967651366,,,45.53968033274185,-0.2801290721956491,-0.31407710589883475,0.033948033703185665,49.643630244989076,49.027299880981445,48.410969516973815,40.41943495921656,46.933594515497816,UTWY
2023-06-15,49.34600067138672,49.34600067138672,49.34600067138672,49.34600067138672,46.773983001708984,100,49.01699981689453,49.02830009460449,49.01145000457764,49.914539947509766,,,50.635179817376354,-0.23414797423936307,-0.2980912795669404,0.06394330532757736,49.575674969999234,49.01145000457764,48.447225039156045,47.520480834100105,43.59145214789001,UTWY
2023-06-16,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,46.607154846191406,0,49.045599365234374,49.030799865722656,49.00799999237061,49.86443992614746,,,48.459517026058094,-0.209494630175044,-0.28037194968856116,0.07087731951351717,49.56744082901889,49.00799999237061,48.44855915572232,62.289967092712885,50.07662762867654,UTWY
2023-06-20,49.46200180053711,49.46200180053711,49.46200180053711,49.46200180053711,46.88393783569336,0,49.11800003051758,49.06749992370605,49.03310012817383,49.818379974365236,,,52.13419030206048,-0.1644981919329922,-0.25719719813744735,0.09269900620445515,49.62573550795994,49.03310012817383,48.44046474838772,78.26557535063428,62.692007759149114,UTWY
2023-06-21,49.50299835205078,49.50299835205078,49.50299835205078,49.50299835205078,46.922794342041016,0,49.286399841308594,49.09389991760254,49.06709995269775,49.78515991210938,,,52.64467511369752,-0.12409956878006767,-0.23057767226597142,0.10647810348590375,49.68510104730697,49.06709995269775,48.44909885808853,83.86864454083313,74.80806232806013,UTWY
2023-06-22,49.03900146484375,49.03900146484375,49.03900146484375,49.03900146484375,46.48298263549805,0,49.30400009155274,49.1382999420166,49.07430000305176,49.742779922485354,,,46.588621649391534,-0.12804798245419846,-0.21007173430361684,0.08202375184941837,49.68744945286684,49.07430000305176,48.461150553236685,79.64727542431162,80.59383177192638,UTWY
2023-06-23,49.375,49.375,49.375,49.375,46.80146408081055,100,49.30979995727539,49.163399887084964,49.107200050354,49.70703994750976,,,50.985707910280894,-0.10287893073395793,-0.18863317358968507,0.08575424285572714,49.710668275986734,49.107200050354,48.50373182472127,77.33941477948103,80.28511158154197,UTWY
2023-06-26,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,46.85360336303711,0,49.36180038452149,49.20369987487793,49.154700088500974,49.677699966430666,,,51.686854637329624,-0.07759969001907763,-0.16642647687556358,0.08882678685648596,49.69996405235752,49.154700088500974,48.609436124644425,75.58754085688119,77.52474368689131,UTWY
2023-06-27,49.26100158691406,49.26100158691406,49.26100158691406,49.26100158691406,46.69340896606445,100,49.321600341796874,49.21980018615723,49.18375015258789,49.6539599609375,,,49.35079808674502,-0.07039106937708084,-0.14721939537586703,0.0768283259987862,49.68487807062801,49.18375015258789,48.68262223454777,83.73735082161893,78.88810215266041,UTWY
2023-06-28,49.48699951171875,49.48699951171875,49.48699951171875,49.48699951171875,46.90763473510742,100,49.31840057373047,49.30240020751953,49.20060005187988,49.64409996032715,,,52.44604710590527,-0.045912787757174556,-0.12695807385212854,0.08104528609495398,49.718439558500684,49.20060005187988,48.68276054525908,87.80290995716355,82.37593387855458,UTWY
2023-06-29,48.779998779296875,48.779998779296875,48.779998779296875,48.779998779296875,46.23747634887695,0,49.26660003662109,49.28530006408691,49.165950012207034,49.61723991394043,,,43.49177621850473,-0.08261034306003978,-0.11808852769371078,0.035478184633671,49.698768968253255,49.165950012207034,48.63313105616081,61.860386212407064,77.80021566372987,UTWY
2023-06-30,49.09700012207031,49.09700012207031,49.09700012207031,49.09700012207031,46.5379638671875,0,49.21100006103516,49.260400009155276,49.14435005187988,49.59817993164062,,,47.79556353632263,-0.08513270413808272,-0.11149736298258517,0.026364658844502453,49.65092646568279,49.14435005187988,48.63777363807698,54.671499226035415,68.11159846520204,UTWY
2023-07-03,48.814998626708984,48.814998626708984,48.814998626708984,48.814998626708984,46.413394927978516,0,49.087999725341795,49.22490005493164,49.12784996032715,49.56761993408203,,,44.545317783959725,-0.10863458547719063,-0.11092480748150627,0.0022902220043156396,49.654371601462834,49.12784996032715,48.60132831919146,28.068108883603276,48.19999810734861,UTWY
2023-07-05,48.36600112915039,48.36600112915039,48.36600112915039,48.36600112915039,45.986488342285156,100,48.908999633789065,49.115299987792966,49.09139995574951,49.53243995666504,,,39.893641479899976,-0.1616272035911095,-0.12106528670342691,-0.040561916887682584,49.71411782736142,49.09139995574951,48.4686820841376,23.357118586476386,35.36557556537172,UTWY
2023-07-06,47.80500030517578,47.80500030517578,47.80500030517578,47.80500030517578,45.45309066772461,100,48.57259979248047,48.945500183105466,49.019700050354004,49.47843994140625,,,34.978729770354164,-0.24605593361462752,-0.14606341608566703,-0.09999251752896049,49.85265970914045,49.019700050354004,48.18674039156756,6.096575678634802,19.173934382904847,UTWY
2023-07-07,47.630001068115234,47.630001068115234,47.630001068115234,47.630001068115234,45.28670120239258,100,48.34260025024414,48.804600143432616,48.97145004272461,49.40813995361328,,,33.58858174770669,-0.32335979589298347,-0.1815226920471303,-0.14183710384585316,49.98864637248867,48.97145004272461,47.95425371296056,0.0,9.817898088370422,UTWY
2023-07-10,47.78300094604492,47.78300094604492,47.78300094604492,47.78300094604492,45.43217849731445,0,48.07980041503906,48.64540023803711,48.90440006256104,49.349399948120116,,,35.98402022477955,-0.3680353695708902,-0.2188252275518823,-0.14921014201900792,50.0421757406242,48.90440006256104,47.766624384497874,2.7229062074630765,2.9398272953659847,UTWY
2023-07-11,47.939998626708984,47.939998626708984,47.939998626708984,47.939998626708984,45.58145523071289,0,47.90480041503906,48.49640007019043,48.85004997253418,49.30221992492676,,,38.43784157087551,-0.38631943288869053,-0.25232406861924395,-0.13399536426944658,50.060721530166944,48.85004997253418,47.639378414901415,8.23986666530888,3.654257624257344,UTWY
2023-07-12,48.46900177001953,48.46900177001953,48.46900177001953,48.46900177001953,46.08442687988281,100,47.92540054321289,48.41720008850098,48.8185001373291,49.25251998901367,,,45.95509209134702,-0.3540423721141721,-0.2726677293182296,-0.08137464279594253,50.034349119683526,48.8185001373291,47.60265115497468,23.30002471757253,11.420932530114854,UTWY
2023-07-13,48.83000183105469,48.95199966430664,48.83000183105469,48.95199966430664,46.54366683959961,100,48.15480041503906,48.36370010375977,48.83305015563965,49.23743995666504,,,51.748423357591555,-0.2861896591754558,-0.2753721152896748,-0.010817543885780989,50.04797610302586,48.83305015563965,47.618124208253434,44.307143715480855,25.282345032787447,UTWY
2023-07-14,48.71500015258789,48.71500015258789,48.71500015258789,48.71500015258789,46.31832504272461,0,48.37180023193359,48.35720024108887,48.82125015258789,49.19893997192383,,,48.974282186237026,-0.24867322508222856,-0.27003233724818554,0.021359112165956984,50.03594880441492,48.82125015258789,47.606551500760865,58.26604026422843,41.957736232427294,UTWY
2023-07-17,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,46.3706169128418,0,48.569200134277345,48.324500274658206,48.79245014190674,49.154619979858396,,,49.64887689251005,-0.21205863584892626,-0.2584375969683337,0.046378961119407425,49.983091875232546,48.79245014190674,47.601808408580936,63.66900095384631,55.41406164451856,UTWY
