Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-14,2700.0,2970.0,1050.0,1219.0,1219.0,26484,,,,,,,,,,,,,,,,SIDU
2021-12-15,1014.0,1366.0,825.0,1186.0,1186.0,38669,,,,,,,,,,,,,,,,SIDU
2021-12-16,1119.0,1199.0,1055.300048828125,1137.0,1137.0,4380,,,,,,,,,,,,,,,,SIDU
2021-12-17,1223.0999755859375,1250.0,1002.0,1163.0,1163.0,16360,,,,,,,,,,,,,,,,SIDU
2021-12-20,1100.0,1161.0,1007.0,1020.0,1020.0,10142,1145.0,,,,,,,,,,,,,,,SIDU
2021-12-21,1050.0,1079.0,851.0,935.0,935.0,29320,1088.2,,,,,,,,,,,,,,,SIDU
2021-12-22,916.0,948.0,882.0,925.0,925.0,7061,1036.0,,,,,,,,,,,,,,,SIDU
2021-12-23,957.0,964.0,877.0,890.0,890.0,5806,986.6,,,,,,,,,,,,,,,SIDU
2021-12-27,890.0,904.0,793.0999755859375,830.0,830.0,6009,920.0,,,,,,,,,,,,,,,SIDU
2021-12-28,830.0,905.0,800.0,903.0,903.0,5752,896.6,1020.8,,,,,,,,,,,,,,SIDU
2021-12-29,903.0,969.0,903.0,963.0,963.0,4629,902.2,995.2,,,,,,,,,,,,,,SIDU
2021-12-30,953.0,1029.0,941.0,990.0,990.0,4448,915.2,975.6,,,,,,,,,,,,,,SIDU
2021-12-31,995.0,1064.0,930.0,1052.0,1052.0,3159,947.6,967.1,,,,,,,,,,,,,,SIDU
2022-01-03,1051.0,1067.0,986.0,1057.0,1057.0,2734,993.0,956.5,,,,,,,,,,,,,,SIDU
2022-01-04,1044.0,1055.0,995.0,1034.0,1034.0,2418,1019.2,957.9,,,,,36.61360347322721,,,,,,,,,SIDU
2022-01-05,1017.0,1054.0,960.0,984.0,984.0,2385,1023.4,962.8,,,,,33.966745843230406,,,,,,,,,SIDU
2022-01-06,995.0,998.0,892.7999877929688,948.0,948.0,2334,1015.0,965.1,,,,,32.16383947041787,,,,,,,,,SIDU
2022-01-07,940.0,960.0,871.0,886.0,886.0,2103,981.8,964.7,,,,,29.28125047740511,,,,,,,33.64513190783431,34.958014423855765,SIDU
2022-01-10,866.0,949.0,825.0,934.0,934.0,2275,957.2,975.1,,,,,34.19810617342128,,,,,,,36.145597185260506,36.345041860434726,SIDU
2022-01-11,936.0,947.0,891.0,918.0,918.0,1429,934.0,976.6,998.7,,,,33.36536095830121,,,,1210.4234989319793,998.7,786.9765010680208,40.04499712840973,36.61190874050152,SIDU
2022-01-12,909.0,939.0,878.0,882.0,882.0,841,913.6,968.5,981.85,,,,31.50637653767533,,,,1173.444650238465,981.85,790.255349761535,42.44688885296353,39.545827722211264,SIDU
2022-01-13,887.0,989.0,874.2999877929688,989.0,989.0,1271,921.8,968.4,972.0,,,,41.872725874596796,,,,1139.317661948762,972.0,804.682338051238,49.860050714810235,44.117312232061174,SIDU
2022-01-14,980.0,1102.0,959.0,1092.0,1092.0,2923,963.0,972.4,969.75,,,,49.755865174358384,,,,1129.1549873749257,969.75,810.3450126250744,66.88943495419842,53.06545817399073,SIDU
2022-01-18,1112.0,1220.0,1000.0,1018.0,1018.0,4821,979.8,968.5,962.5,,,,45.03079722977696,,,,1097.3932911600878,962.5,827.6067088399124,72.35731906801131,63.03560157900665,SIDU
2022-01-19,1018.0,1130.0,1018.0,1072.0,1072.0,617,1010.6,972.3,965.1,,,,48.848228101092964,,,,1106.1884828751092,965.1,824.0115171248909,69.36038226171515,69.53571209464162,SIDU
2022-01-20,1125.0,1175.0,1013.0,1016.0,1016.0,2141,1037.4,975.5,969.15,,,,45.33231155288078,,,,1111.1968584657911,969.15,827.1031415342088,53.24894514767933,64.98888215913527,SIDU
2022-01-21,985.0,1017.0,851.0,899.0,899.0,4117,1019.4,970.6,967.85,,,,39.014103868422886,,,,1111.9503469808442,967.85,823.7496530191559,43.206751054852326,55.27202615474894,SIDU
2022-01-24,855.0,939.4000244140625,855.0,934.0,934.0,985,987.8,975.4,970.05,,,,41.63474345660704,,,,1110.6294792990793,970.05,829.4705207009205,31.56118143459916,42.672292545710285,SIDU
2022-01-25,921.0,921.0,829.9000244140625,881.0,881.0,1331,960.4,970.1,972.6,,,,38.90820521112916,,,,1104.508149861939,972.6,840.691850138061,20.16877637130802,31.645569620253173,SIDU
2022-01-26,883.0,897.5,805.0,821.0,821.0,1342,910.2,960.4,968.5,,,,36.03148314737948,,,,1113.2763792888888,968.5,823.7236207111112,15.209191195160392,22.31304966702253,SIDU
2022-01-27,812.0,1115.0,804.0,1080.0,1080.0,10761,923.0,980.2,974.35,,,,52.3940417496895,,,,1127.0055272500786,974.35,821.6944727499214,28.126263574258086,21.168077046908838,SIDU
2022-01-28,1020.0,1062.0,941.0,988.0,988.0,2792,940.8,980.1,974.25,,,,47.72425706490267,,,,1126.867004295066,974.25,821.632995704934,38.144114921223355,27.159856563547283,SIDU
2022-01-31,999.0,1136.0,981.0,1136.0,1136.0,1435,981.2,984.5,978.45,,,,54.71645821241828,,,,1143.5105646421937,978.45,813.3894353578065,63.46153846153845,43.24397231900664,SIDU
2022-02-01,1118.0,1163.5,1067.0,1133.0,1133.0,1635,1031.6,996.0,982.25,,,,54.557160448076004,7.895029269687939,-20.326685615167385,28.221714884855324,1157.5507415842844,982.25,806.9492584157155,67.70833333333333,56.43799557203172,SIDU
2022-02-02,1119.0,1205.0,1111.0,1189.0,1189.0,976,1105.2,1007.7,990.0,,,,57.0696681633766,21.69160315005456,-11.923027862122995,33.614631012177554,1186.223342138493,990.0,793.7766578615069,83.81410256410255,71.66132478632478,SIDU
2022-02-03,1184.0,1245.0,1033.9000244140625,1044.0,1044.0,2991,1098.0,1010.5,993.0,,,,49.44639874892561,20.686735356609006,-5.401075218376595,26.0878105749856,1190.5945343373648,993.0,795.405465662635,75.35212803069945,75.62485464271178,SIDU
