Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-09,3.0999999046325684,4.139999866485596,3.0,3.9600000381469727,3.9600000381469727,7848000,,,,,,,,,,,,,,,,SWAG
2021-11-10,4.0,4.989999771118164,4.0,4.739999771118164,4.739999771118164,10580200,,,,,,,,,,,,,,,,SWAG
2021-11-11,4.599999904632568,5.119999885559082,4.5,4.860000133514404,4.860000133514404,3503400,,,,,,,,,,,,,,,,SWAG
2021-11-12,5.570000171661377,6.079999923706055,5.300000190734863,5.75,5.75,7398600,,,,,,,,,,,,,,,,SWAG
2021-11-15,5.349999904632568,5.590000152587891,5.099999904632568,5.420000076293945,5.420000076293945,3026800,4.946000003814698,,,,,,,,,,,,,,,SWAG
2021-11-16,5.610000133514404,5.730000019073486,5.21999979019165,5.309999942779541,5.309999942779541,1969600,5.215999984741211,,,,,,,,,,,,,,,SWAG
2021-11-17,5.369999885559082,5.420000076293945,4.775000095367432,4.840000152587891,4.840000152587891,3269700,5.236000061035156,,,,,,,,,,,,,,,SWAG
2021-11-18,4.760000228881836,4.860000133514404,4.110000133514404,4.360000133514404,4.360000133514404,3238700,5.136000061035157,,,,,,,,,,,,,,,SWAG
2021-11-19,4.389999866485596,4.605000019073486,4.25,4.360000133514404,4.360000133514404,1142600,4.858000087738037,,,,,,,,,,,,,,,SWAG
2021-11-22,4.190000057220459,4.289999961853027,2.7300000190734863,3.0399999618530273,3.0399999618530273,5272200,4.382000064849853,4.664000034332275,,,,,,,,,,,,,,SWAG
2021-11-23,3.049999952316284,3.119999885559082,2.7300000190734863,2.990000009536743,2.990000009536743,1328200,3.918000078201294,4.567000031471252,,,,,,,,,,,,,,SWAG
2021-11-24,2.9100000858306885,3.3399999141693115,2.880000114440918,3.240000009536743,3.240000009536743,808600,3.5980000495910645,4.41700005531311,,,,,,,,,,,,,,SWAG
2021-11-26,2.990000009536743,3.140000104904175,2.8299999237060547,3.130000114440918,3.130000114440918,329100,3.352000045776367,4.244000053405761,,,,,,,,,,,,,,SWAG
2021-11-29,3.2049999237060547,3.7899999618530273,3.180000066757202,3.549999952316284,3.549999952316284,2785700,3.1900000095367433,4.02400004863739,,,,,,,,,,,,,,SWAG
2021-11-30,3.4600000381469727,3.569999933242798,3.2300000190734863,3.5199999809265137,3.5199999809265137,890500,3.2860000133514404,3.834000039100647,,,,,45.89552159138363,,,,,,,,,SWAG
2021-12-01,3.700000047683716,4.320000171661377,3.6500000953674316,3.9000000953674316,3.9000000953674316,2589700,3.468000030517578,3.693000054359436,,,,,49.73333389536542,,,,,,,,,SWAG
2021-12-02,3.700000047683716,4.840000152587891,3.6500000953674316,4.630000114440918,4.630000114440918,3912200,3.746000051498413,3.6720000505447388,,,,,56.16592815460443,,,,,,,,,SWAG
2021-12-03,4.5,4.900000095367432,4.420000076293945,4.71999979019165,4.71999979019165,2037800,4.063999986648559,3.7080000162124636,,,,,56.89825289767633,,,,,,,52.65837482726126,39.57600983108037,SWAG
2021-12-06,4.710000038146973,5.320000171661377,4.440000057220459,5.210000038146973,5.210000038146973,2346500,4.396000003814697,3.79300000667572,,,,,60.74365527026811,,,,,,,68.57213845940733,53.21282530252292,SWAG
