Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-05-11,500.0,500.0,500.0,500.0,500.0,0,,,,,,,,,,,,,,,,SCNI
2015-05-12,489.0,489.0,381.0,399.0,399.0,4969,,,,,,,,,,,,,,,,SCNI
2015-05-13,434.0,469.0,412.0,469.0,469.0,2871,,,,,,,,,,,,,,,,SCNI
2015-05-14,459.0,459.0,409.0,424.0,424.0,1524,,,,,,,,,,,,,,,,SCNI
2015-05-15,420.0,498.0,415.5,448.0,448.0,5251,448.0,,,,,,,,,,,,,,,SCNI
2015-05-18,458.0,458.0,440.0,452.0,452.0,1028,438.4,,,,,,,,,,,,,,,SCNI
2015-05-19,445.0,484.0,431.0,471.0,471.0,1929,452.8,,,,,,,,,,,,,,,SCNI
2015-05-20,461.0,462.0,442.0,459.0,459.0,395,450.8,,,,,,,,,,,,,,,SCNI
2015-05-21,453.0,465.0,446.0,450.0,450.0,594,456.0,,,,,,,,,,,,,,,SCNI
2015-05-22,442.0,460.0,425.0,450.0,450.0,800,456.4,452.2,,,,,,,,,,,,,,SCNI
2015-05-26,444.0,456.0,444.0,446.0,446.0,105,455.2,446.8,,,,,,,,,,,,,,SCNI
2015-05-27,441.0,450.0,433.0,450.0,450.0,75,451.0,451.9,,,,,,,,,,,,,,SCNI
2015-05-28,436.0,441.0,406.0,430.0,430.0,185,445.2,448.0,,,,,,,,,,,,,,SCNI
2015-05-29,429.0,440.0,406.0,435.0,435.0,235,442.2,449.1,,,,,,,,,,,,,,SCNI
2015-06-01,423.0,435.0,423.0,435.0,435.0,103,439.2,447.8,,,,,39.74763406940063,,,,,,,,,SCNI
2015-06-02,428.20001220703125,433.5,427.0,427.0,427.0,32,435.4,445.3,,,,,38.695960311835584,,,,,,,,,SCNI
2015-06-03,426.0,428.5,426.0,426.0,426.0,20,430.6,440.8,,,,,38.558623811679496,,,,,,,,,SCNI
2015-06-04,431.0,458.0,431.0,444.0,444.0,188,433.4,439.3,,,,,42.51358955946499,,,,,,,28.623188405797094,32.327412570379316,SCNI
2015-06-05,452.0,455.0,450.0,450.0,450.0,36,436.4,439.3,,,,,43.81193219381053,,,,,,,39.81791155704199,32.893595937074195,SCNI
2015-06-08,485.0,494.0,477.0,480.0,480.0,312,445.4,442.3,447.25,,,,49.90421432444164,,,,490.66370751272,447.25,403.83629248728,60.601837775750816,43.014312579529964,SCNI
2015-06-09,480.0,490.0,469.0,488.0,488.0,250,457.6,446.5,446.65,,,,51.41698733313815,,,,487.3797188794638,446.65,405.9202811205362,77.89432789432789,59.43802574237356,SCNI
2015-06-10,499.0,542.0,499.0,516.0,516.0,4039,475.6,453.1,452.5,,,,56.38169916902977,,,,497.55330176579787,452.5,407.44669823420213,86.05169340463458,74.84928635823776,SCNI
2015-06-11,510.0,510.0,487.0,490.0,490.0,374,484.8,459.1,453.55,,,,51.15423354296439,,,,501.0072439149172,453.55,406.09275608508284,78.60962566844918,80.85188232247056,SCNI
2015-06-12,525.0,525.0,490.0,500.0,500.0,112,494.8,465.6,457.35,,,,52.960681211480406,,,,506.86070591296334,457.35,407.8392940870367,70.58823529411762,78.41651812240046,SCNI
2015-06-15,516.0,517.0,480.0,497.0,497.0,369,498.2,471.8,459.8,,,,52.3353650516716,,,,511.99425255715414,459.8,407.6057474428459,65.93137254901958,71.70974450386214,SCNI
2015-06-16,483.0,496.0,469.0,494.0,494.0,370,499.4,478.5,461.9,,,,51.678254248620384,,,,516.0143234273523,461.9,407.78567657264756,66.91176470588233,67.81045751633985,SCNI
2015-06-17,536.0,540.0,502.0,508.0,508.0,1922,497.8,486.7,463.75,,,,54.546411692504435,,,,521.3967692069558,463.75,406.10323079304425,68.87254901960783,67.23856209150325,SCNI
2015-06-18,494.0,506.0,490.0,504.0,504.0,137,500.6,492.7,466.0,,,,53.568086705717654,,,,526.1863771961731,466.0,405.8136228038269,69.25770308123248,68.34733893557423,SCNI
2015-06-19,493.0,500.0,492.0,496.0,496.0,161,499.8,497.3,468.3,,,,51.57568615461246,,,,529.3740534105926,468.3,407.2259465894074,67.80401815898773,68.64475675327601,SCNI
2015-06-22,502.0,519.0,495.0,505.0,505.0,390,501.4,499.8,471.05,,,,53.66368022690212,,,,533.5175115560077,471.05,408.5824884439924,65.5051675842751,67.52229627483177,SCNI
2015-06-23,500.0,505.0,491.3999938964844,499.0,499.0,165,502.4,500.9,473.7,,,,52.05229602656056,,,,536.1887189819088,473.7,411.2112810180912,63.23651237444341,65.51523270590208,SCNI
2015-06-24,498.0,500.0,477.0,500.0,500.0,216,500.8,499.3,476.2,,,,52.30932704187674,,,,538.6967199139281,476.2,413.70328008607197,61.23751187469327,63.32639727780393,SCNI
2015-06-25,500.0,510.0,489.0,497.0,497.0,537,499.4,500.0,479.55,,,,51.41880306449077,,,,538.884559912415,479.55,420.21544008758497,51.32175057725979,58.598591608798834,SCNI
2015-06-26,500.0,560.0,490.0,539.5,539.5,1624,508.1,503.95,484.775,,,,61.43517070510048,17.568231717858737,14.99503655945298,2.573195158405756,545.8753068732069,484.775,423.67469312679304,56.7255059810152,56.428256144322766,SCNI
2015-06-29,550.0,575.0,503.0,510.0,510.0,1935,509.1,505.25,488.525,,,,53.23116774131469,17.176401040584608,15.431309455679306,1.7450915849053015,546.0467132915915,488.525,431.00328670840844,51.50264571303598,53.183300757103666,SCNI
2015-06-30,512.0,519.0,478.0,495.0,495.0,618,508.3,505.35,491.925,,,,49.603908752464314,15.477087535135297,15.440465071570504,0.03662246356479315,542.0630843271861,491.925,441.786915672814,46.893358214112915,51.70716996938804,SCNI
2015-07-01,487.0,487.0,444.0,452.0,452.0,283,498.7,499.75,493.225,,,,40.98258752422893,10.539140058955525,14.460200069047508,-3.921060010091983,537.4590084098193,493.225,448.9909915901807,23.1048057996063,40.500269908918405,SCNI
2015-07-02,452.0,480.0,452.0,469.0,469.0,723,493.1,496.25,494.475,,,,45.0488888223982,7.9063989872026355,13.149439852678533,-5.243040865475898,534.2637861086508,494.475,454.6862138913492,16.573047193816297,28.857070402511837,SCNI
2015-07-06,464.0,475.0,464.0,467.0,467.0,97,478.6,493.35,495.325,,,,44.659041508708036,5.594064540818408,11.638364790306508,-6.044300249488099,531.8712378364731,495.325,458.77876216352684,14.249363867684464,17.975738953702354,SCNI
2015-07-07,472.1000061035156,472.1000061035156,458.0,466.0,466.0,118,469.8,489.45,494.625,,,,44.451905533522,3.6388843957502672,10.038468711395259,-6.399584315644992,532.8177676399603,494.625,456.4322323600397,17.81170483460558,16.21137196536878,SCNI
2015-07-08,459.0,460.0,428.0,434.0,434.0,621,457.6,482.95,491.925,,,,38.32595138892337,-0.48712722099259054,7.9333495249176895,-8.42047674591028,538.3558895025716,491.925,445.49411049742844,12.810925897076375,14.957331533122138,SCNI
2015-07-09,452.6000061035156,466.0,449.1000061035156,457.0,457.0,42,458.6,478.65,488.975,,,,44.27065044899966,-1.8794482629308504,5.970789967347981,-7.850238230278832,536.3991236081372,488.975,441.5508763918629,13.534472313098256,14.719034348260069,SCNI
2015-07-10,454.0,465.0,454.0,463.0,463.0,10,457.4,475.25,487.625,,,,45.739967645496655,-2.470247389658198,4.282582495946746,-6.752829885604943,536.3742307631622,487.625,438.87576923683775,15.873015873015861,14.07280469439683,SCNI
2015-07-13,465.0,465.0,455.0,457.0,457.0,67,455.4,467.0,485.475,,,,44.47711443061518,-3.3836057095766705,2.7493448548420623,-6.132950564418733,535.6242522376943,485.475,435.32574776230564,21.08843537414965,16.831974520087922,SCNI
2015-07-14,458.0,464.0,455.0,456.0,456.0,93,453.4,461.6,483.425,,,,44.25779343356785,-4.140412305415055,1.3713934227906388,-5.511805728205694,534.8577473503021,483.425,431.99225264969783,20.861678004535136,19.274376417233547,SCNI
2015-07-15,465.0,472.0,454.0,455.0,455.0,36,457.6,457.6,481.475,,,,44.02400777403559,-4.765939839984526,0.14392677023560574,-4.909866610220131,534.0995902596868,481.475,428.8504097403133,19.047619047619037,20.332577475434608,SCNI
2015-07-16,456.0,469.0,454.0,454.0,454.0,108,457.0,457.8,478.775,,,,43.774985152199655,-5.2814848902599465,-0.9411555618635048,-4.340329328396441,531.2197089800297,478.775,426.3302910199703,18.367346938775498,19.425547996976558,SCNI
2015-07-17,453.0,469.0,446.0,455.0,455.0,41,455.4,456.4,476.325,,,,44.115413681513914,-5.545442010672218,-1.8620128516252474,-3.6834291590469705,528.4040504905767,476.325,424.24594950942327,18.140589569160984,18.518518518518505,SCNI
2015-07-20,459.0,471.5,448.0,448.0,448.0,125,453.6,454.5,473.925,,,,42.18972622978673,-6.247454660446294,-2.739101213389457,-3.5083534470568374,526.5769467826207,473.925,421.27305321737936,19.344147915576475,18.617361474504317,SCNI
2015-07-21,451.0,467.0,435.0,443.0,443.0,165,451.0,452.2,470.825,467.19,,,40.81911075327054,-7.125128905591794,-3.6163067518299243,-3.5088221537618693,523.092843843037,470.825,418.55715615696295,21.92303257678559,19.80259002050768,SCNI
2015-07-22,433.0,440.0,433.0,438.0,438.0,9,447.6,452.6,467.775,465.95,,,39.439289929801156,-8.130427771097857,-4.519130955683511,-3.611296815414346,520.229241963831,467.775,415.320758036169,22.210840007450162,21.15934016660407,SCNI
2015-07-23,438.0,438.0,435.0,438.0,438.0,21,444.4,450.7,464.675,466.73,,,39.439289929801156,-8.825400639843735,-5.380384892515556,-3.4450157473281795,516.4690875004094,464.675,412.88091249959064,21.977031263003123,22.036967949079624,SCNI
2015-07-24,431.29998779296875,439.0,429.0,431.0,431.0,25,439.6,447.5,461.375,465.97,,,37.38727565377394,-9.827725244817373,-6.26985296297592,-3.557872281841453,512.9200046076237,461.375,409.82999539237625,15.770028374125763,19.985966548193016,SCNI
2015-07-27,439.0,440.0,418.0,424.0,424.0,125,434.8,444.2,455.6,465.97,,,35.4035449122544,-11.059429989513887,-7.227768368283513,-3.8316616212303742,495.37637489766905,455.6,415.823625102331,13.063475667573057,16.936845101567314,SCNI
2015-07-28,430.0,433.0,425.0,427.0,427.0,71,431.6,441.3,451.45,465.55,,,36.94761954819206,-11.659091199865657,-8.114032934599942,-3.5450582652657143,484.3891863894679,451.45,418.51081361053207,11.526832641568328,13.45344556108905,SCNI
2015-07-29,440.0,440.0,411.0,423.0,423.0,116,428.6,438.1,447.85,464.97,,,35.721554878567055,-12.315132419373526,-8.954252831554658,-3.360879587818868,476.41063724778996,447.85,419.2893627522101,15.816636308439577,13.468981539193654,SCNI
2015-07-30,430.0,430.0,412.0,413.0,413.0,95,423.6,434.0,445.9,463.81,,,32.79188931408523,-13.486502236146123,-9.860702712472952,-3.6257995236731713,478.1484108135591,445.9,413.65158918644084,13.205828779599264,13.516432576535722,SCNI
2015-07-31,413.0,436.0,413.0,425.0,425.0,5,422.4,431.0,443.7,463.13,,,39.23247241405427,-13.29328483064154,-10.54721913610667,-2.7460656945348703,475.3423766490444,443.7,412.05762335095557,15.300546448087424,14.774337178708755,SCNI
2015-08-03,467.0,485.0,417.0,435.0,435.0,1324,424.6,429.7,442.1,462.83,,,44.04472049446221,-12.19269244934145,-10.876313798753625,-1.3163786505878257,472.05930573294086,442.1,412.1406942670592,19.553980209717906,16.020118479134865,SCNI
2015-08-04,429.0,429.0,412.29998779296875,425.0,425.0,65,424.2,427.9,440.05,462.33,,,40.583636904311824,-11.98917770673495,-11.09888658034989,-0.8902911263850601,468.7726391545065,440.05,411.3273608454935,24.767390341160823,19.873972332988718,SCNI
2015-08-05,414.0,415.0,406.0,413.0,413.0,56,422.2,425.4,439.0,461.67,,,36.8422681220869,-12.650364985812644,-11.40918226144244,-1.2411827243702032,469.9774111248822,439.0,408.0225888751178,20.070703615007403,21.464024721962044,SCNI
2015-08-06,415.0,421.0,413.0,421.0,421.0,38,423.8,423.7,437.2,461.09,,,40.762990609363385,-12.38604886559358,-11.604555582272669,-0.781493283320911,467.96751533679657,437.2,406.4324846632034,15.589006728247222,20.142366894805146,SCNI
2015-08-07,420.0,420.0,420.0,420.0,420.0,1,422.8,422.6,435.05,460.89,,,40.4251700087242,-12.117584111967858,-11.707161288211706,-0.4104228237561518,464.2765290446872,435.05,405.8234709553128,15.189873417721506,16.949861253658707,SCNI
2015-08-10,410.0,413.0,409.0,409.0,409.0,4,417.6,421.1,432.65,460.37,,,36.811253872867354,-12.64664922964613,-11.895058876498592,-0.7515903531475381,462.15440645056276,432.65,403.1455935494372,13.502109704641336,14.760329950203351,SCNI
2015-08-11,406.0,412.0,396.0,399.0,399.0,94,412.4,418.3,429.8,459.65,,,33.84873794533085,-13.714758376207214,-12.258998776440317,-1.455759599766898,460.71019249373813,429.8,398.8898075062619,8.296591286208683,12.329524802857172,SCNI
2015-08-12,400.0,413.0,399.0,405.0,405.0,8,410.8,416.5,427.3,459.21,,,37.118662894516824,-13.91667000526553,-12.59053302220536,-1.3261369830601701,457.7374768993743,427.3,396.8625231006257,5.760204807282025,9.186301932710679,SCNI
2015-08-13,399.8999938964844,458.0,383.0,433.0,433.0,400,413.2,418.5,426.25,459.35,,,49.63136941502591,-11.682650113442094,-12.408956440452707,0.7263063270106134,454.284799803101,426.25,398.215200196899,20.83425130351765,11.630349132336116,SCNI
2015-08-14,444.0,444.0,416.0,425.0,425.0,30,414.2,418.5,424.75,458.97,,,46.767890989578326,-10.437390652743488,-12.014643282910864,1.5772526301673757,449.4876231679592,424.75,400.0123768320408,33.4361459939781,20.01020070159259,SCNI
2015-08-17,438.0,441.0,414.1000061035156,417.29998779296875,417.29998779296875,364,415.85999755859376,416.72999877929686,423.2149993896484,458.31599975585937,,,44.1288486170252,-9.95706138634398,-11.603126903597488,1.6460655172535077,445.6986185129526,423.2149993896484,400.7313802663443,41.27450581469566,31.848301037397135,SCNI
2015-08-18,410.0,411.0,410.0,410.0,410.0,37,418.05999755859375,415.22999877929686,421.56499938964845,456.9159997558594,,,41.724983188959115,-10.049599461551622,-11.292421415188315,1.2428219536366925,442.8079069313479,421.56499938964845,400.322091847949,33.75816594541461,36.156272584696126,SCNI
