Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-04-28,7.5,9.899999618530273,7.5,8.760000228881836,8.760000228881836,73200,,,,,,,,,,,,,,,,SVRA
2017-05-01,9.5,9.5,7.550000190734863,8.020000457763672,8.020000457763672,154200,,,,,,,,,,,,,,,,SVRA
2017-05-02,8.510000228881836,9.399999618530273,7.5,7.841000080108643,7.841000080108643,106200,,,,,,,,,,,,,,,,SVRA
2017-05-03,7.980000019073486,8.0,6.119999885559082,6.46999979019165,6.46999979019165,368000,,,,,,,,,,,,,,,,SVRA
2017-05-04,6.449999809265137,6.449999809265137,5.210000038146973,5.769999980926514,5.769999980926514,306000,7.3722001075744625,,,,,,,,,,,,,,,SVRA
2017-05-05,5.710000038146973,5.960000038146973,5.599999904632568,5.599999904632568,5.599999904632568,214000,6.740200042724609,,,,,,,,,,,,,,,SVRA
2017-05-08,5.809999942779541,6.46999979019165,5.639999866485596,5.960000038146973,5.960000038146973,216900,6.328199958801269,,,,,,,,,,,,,,,SVRA
2017-05-09,6.0,6.1539998054504395,5.650000095367432,5.929999828338623,5.929999828338623,135600,5.9459999084472654,,,,,,,,,,,,,,,SVRA
2017-05-10,5.929999828338623,6.060999870300293,5.510000228881836,5.579999923706055,5.579999923706055,204100,5.767999935150146,,,,,,,,,,,,,,,SVRA
2017-05-11,5.570000171661377,5.610000133514404,5.099999904632568,5.440000057220459,5.440000057220459,174800,5.701999950408935,6.537100028991699,,,,,,,,,,,,,,SVRA
2017-05-12,5.210000038146973,5.599999904632568,5.210000038146973,5.519999980926514,5.519999980926514,66600,5.685999965667724,6.213100004196167,,,,,,,,,,,,,,SVRA
2017-05-15,5.300000190734863,5.739999771118164,5.300000190734863,5.619999885559082,5.619999885559082,114500,5.617999935150147,5.973099946975708,,,,,,,,,,,,,,SVRA
2017-05-16,5.699999809265137,5.699999809265137,5.421000003814697,5.559999942779541,5.559999942779541,71600,5.54399995803833,5.744999933242798,,,,,,,,,,,,,,SVRA
2017-05-17,5.550000190734863,5.599999904632568,5.199999809265137,5.269999980926514,5.269999980926514,78300,5.4819999694824215,5.624999952316284,,,,,,,,,,,,,,SVRA
2017-05-18,5.300000190734863,5.5,5.110000133514404,5.179999828338623,5.179999828338623,77200,5.429999923706054,5.565999937057495,,,,,11.58798120770565,,,,,,,,,SVRA
2017-05-19,5.349999904632568,5.360000133514404,5.210000038146973,5.300000190734863,5.300000190734863,67700,5.385999965667724,5.535999965667725,,,,,13.97366411765613,,,,,,,,,SVRA
2017-05-22,5.349999904632568,5.440000057220459,5.190000057220459,5.349999904632568,5.349999904632568,41900,5.331999969482422,5.474999952316284,,,,,15.002806920296303,,,,,,,,,SVRA
2017-05-23,5.329999923706055,5.389999866485596,5.190000057220459,5.260000228881836,5.260000228881836,28300,5.272000026702881,5.4079999923706055,,,,,14.662775912975047,,,,,,,8.316905295193088,5.561308146837358,SVRA
2017-05-24,5.239999771118164,5.289999961853027,5.119999885559082,5.28000020980835,5.28000020980835,57000,5.274000072479248,5.378000020980835,,,,,15.12314758008647,,,,,,,11.146085212128755,8.164334521352364,SVRA
2017-05-25,5.25,5.349999904632568,5.110000133514404,5.130000114440918,5.130000114440918,100800,5.264000129699707,5.347000026702881,5.94205002784729,,,,14.49170174879936,,,,7.964895539155378,5.94205002784729,3.919204516539201,9.002454261335094,9.488481589552313,SVRA
2017-05-26,5.230000019073486,5.234000205993652,4.599999904632568,5.139999866485596,5.139999866485596,171900,5.232000064849854,5.309000015258789,5.761050009727478,,,,14.747256907075002,,,,7.342615108465971,5.761050009727478,4.179484910988986,16.692513511966666,12.280350995143506,SVRA
2017-05-30,5.139999866485596,5.139999866485596,4.943999767303467,5.0,5.0,76200,5.16200008392334,5.247000026702881,5.610049986839295,,,,14.111385750567814,,,,6.837002362452724,5.610049986839295,4.383097611225866,21.439115357874726,15.711361043725496,SVRA
2017-05-31,5.0,5.039999961853027,4.610000133514404,4.710000038146973,4.710000038146973,74300,5.052000045776367,5.162000036239624,5.453499984741211,,,,12.873164635376483,,,,6.211108615692783,5.453499984741211,4.695891353789639,23.925561734406926,20.685730201416106,SVRA
2017-06-01,4.639999866485596,5.25,4.639999866485596,5.159999847412109,5.159999847412109,144600,5.027999973297119,5.151000022888184,5.3879999876022335,,,,24.014971919294297,,,,5.994122033412978,5.3879999876022335,4.781877941791489,28.71681948083246,24.693832191038037,SVRA
2017-06-02,4.650000095367432,4.880000114440918,4.650000095367432,4.869999885559082,4.869999885559082,672200,4.975999927520752,5.12000002861023,5.342999982833862,,,,22.057356158993425,,,,5.962486830849672,5.342999982833862,4.723513134818052,27.48538500910244,26.709255408113943,SVRA
2017-06-05,4.800000190734863,4.949999809265137,4.800000190734863,4.940000057220459,4.940000057220459,65900,4.935999965667724,5.084000015258789,5.309999990463257,,,,23.674690438821308,,,,5.9414110712392425,5.309999990463257,4.678588909687271,34.57204227962607,30.25808225652032,SVRA
2017-06-06,4.920000076293945,4.929999828338623,4.800000190734863,4.820000171661377,4.820000171661377,46900,4.9,5.03100004196167,5.252999997138977,,,,22.801218175157597,,,,5.843934771930795,5.252999997138977,4.662065222347159,25.531115263464567,29.196180850731025,SVRA
2017-06-07,5.099999904632568,5.785999774932861,5.019999980926514,5.050000190734863,5.050000190734863,456200,4.968000030517578,5.0100000381469725,5.209000015258789,,,,28.264231836856624,,,,5.716972400755809,5.209000015258789,4.70102762976177,30.283942284742427,30.12903327594435,SVRA
2017-06-08,5.119999885559082,5.630000114440918,5.119999885559082,5.489999771118164,5.489999771118164,186000,5.034000015258789,5.030999994277954,5.204500007629394,,,,37.391929242775404,,,,5.700704532294318,5.204500007629394,4.708295482964471,44.994958286258424,33.603338611488475,SVRA
2017-06-09,5.590000152587891,6.710000038146973,5.380000114440918,6.159999847412109,6.159999847412109,451700,5.292000007629395,5.133999967575074,5.240499997138977,,,,48.20029516176457,,,,5.882791883599204,5.240499997138977,4.598208110678751,62.30616335160903,45.8616879742033,SVRA
2017-06-12,6.099999904632568,6.5,5.929999828338623,6.159999847412109,6.159999847412109,165100,5.535999965667725,5.235999965667725,5.272499990463257,,,,48.200295161764565,,,,6.022109766189694,5.272499990463257,4.52289021473682,74.30314642095937,60.53475601960895,SVRA
2017-06-13,6.300000190734863,6.40500020980835,6.0,6.059999942779541,6.059999942779541,92300,5.783999919891357,5.341999959945679,5.29449999332428,,,,46.801720558489684,,,,6.106816935731869,5.29449999332428,4.4821830509166904,72.35386467452702,69.65439148236514,SVRA
2017-06-14,6.389999866485596,6.389999866485596,6.050000190734863,6.099999904632568,6.099999904632568,58100,5.993999862670899,5.480999946594238,5.321499991416931,,,,47.45844553258646,,,,6.200482808157844,5.321499991416931,4.442517174676018,71.40599833988364,72.68766981179002,SVRA
2017-06-15,6.099999904632568,6.099999904632568,5.929999828338623,5.980000019073486,5.980000019073486,86400,6.091999912261963,5.562999963760376,5.35699999332428,,,,45.63823862351813,-0.08759720075744415,-0.35737118065608997,0.2697739798986458,6.28099339084005,5.35699999332428,4.43300659580851,68.56239933595346,70.77408745012139,SVRA
2017-06-16,5.989999771118164,6.130000114440918,5.949999809265137,6.0,6.0,102800,6.059999942779541,5.675999975204467,5.398000001907349,,,,46.00990627530449,-0.054476721920551086,-0.2967922889089822,0.2423155669884311,6.358970233430414,5.398000001907349,4.437029770384283,67.5611202069014,69.17650596091285,SVRA
2017-06-19,5.96999979019165,6.090000152587891,5.75,6.0,6.0,59700,6.027999973297119,5.781999969482422,5.432999992370606,,,,46.00990627530449,-0.02790681147089913,-0.24301519342136557,0.21510838195046644,6.427547022674606,5.432999992370606,4.438452962066606,65.92793018808707,67.35048324364733,SVRA
2017-06-20,6.050000190734863,6.099999904632568,5.900000095367432,6.050000190734863,6.050000190734863,64500,6.026000022888184,5.9049999713897705,5.46800000667572,,,,47.05935664507948,-0.002783284519007445,-0.19496881164089394,0.1921855271218865,6.497069410323741,5.46800000667572,4.4389306030277,66.832299240529,66.77378321183919,SVRA
2017-06-21,6.260000228881836,6.260000228881836,5.960000038146973,6.110000133514404,6.110000133514404,44600,6.028000068664551,6.010999965667724,5.5105000019073485,,,,48.35661472692581,0.021718429007127504,-0.15163136351128964,0.17334979251841715,6.571414178551936,5.5105000019073485,4.449585825262761,68.39340503708166,67.05121148856593,SVRA
2017-06-22,6.170000076293945,6.5,6.110000133514404,6.409999847412109,6.409999847412109,104700,6.114000034332276,6.102999973297119,5.566999983787537,,,,54.37640500593971,0.06459902585269628,-0.10838528563849245,0.17298431149118873,6.691261457812453,5.566999983787537,4.442738509762621,74.42764158301445,69.88444862020839,SVRA
2017-06-23,6.400000095367432,7.230000019073486,6.369999885559082,6.820000171661377,6.820000171661377,169800,6.278000068664551,6.1690000057220455,5.65149998664856,,,,61.057380288391,0.13016534239998911,-0.060675160030796135,0.19084050243078526,6.880813200212629,5.65149998664856,4.42218677308449,79.43151660282085,74.08418774097235,SVRA
2017-06-26,6.78000020980835,7.190000057220459,6.78000020980835,6.809999942779541,6.809999942779541,80400,6.440000057220459,6.234000015258789,5.7349999904632565,,,,60.82342564918209,0.17925385884504408,-0.012689356255628087,0.19194321510067217,7.0386180056735235,5.7349999904632565,4.4313819752529895,82.80541052306368,78.88818956963303,SVRA
2017-06-27,6.841000080108643,6.929999828338623,6.5,6.639999866485596,6.639999866485596,81100,6.557999992370606,6.292000007629395,5.816999983787537,,,,56.83644386363845,0.20210948406093987,0.030270411807685506,0.17183907225325437,7.131642099301834,5.816999983787537,4.50235786827324,78.72031944082636,80.31908218890366,SVRA
2017-06-28,6.699999809265137,7.150000095367432,6.449999809265137,6.570000171661377,6.570000171661377,55800,6.65,6.339000034332275,5.909999990463257,,,,55.23102560950325,0.21212904971065338,0.06664213938827909,0.1454869103223743,7.159799961488674,5.909999990463257,4.66020001943784,72.45257065061031,77.99276687150014,SVRA
2017-06-29,6.570000171661377,6.570000171661377,6.159999847412109,6.239999771118164,6.239999771118164,154700,6.615999984741211,6.365000009536743,5.96399998664856,,,,48.30399155065939,0.19123689341327132,0.09156109019327754,0.09967580321999378,7.172145630747073,5.96399998664856,4.755854342550046,56.490110726441294,69.221000272626,SVRA
