Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-13,309.0,329.3999938964844,304.7699890136719,309.29998779296875,309.29998779296875,3233,,,,,,,,,,,,,,,,REE
2021-01-14,314.70001220703125,315.6000061035156,307.20001220703125,313.5,313.5,5483,,,,,,,,,,,,,,,,REE
2021-01-15,317.1000061035156,317.70001220703125,310.5,311.5199890136719,311.5199890136719,1927,,,,,,,,,,,,,,,,REE
2021-01-19,313.5,318.0,311.3999938964844,316.5,316.5,5330,,,,,,,,,,,,,,,,REE
2021-01-20,316.5,321.0,316.20001220703125,317.3999938964844,317.3999938964844,9937,313.643994140625,,,,,,,,,,,,,,,REE
2021-01-21,320.70001220703125,323.3999938964844,316.5,321.8999938964844,321.8999938964844,5120,316.16399536132815,,,,,,,,,,,,,,,REE
2021-01-22,321.0,323.3999938964844,317.6400146484375,320.3999938964844,320.3999938964844,1907,317.543994140625,,,,,,,,,,,,,,,REE
2021-01-25,324.0,333.0,318.8999938964844,327.6000061035156,327.6000061035156,10630,320.75999755859374,,,,,,,,,,,,,,,REE
2021-01-26,332.1000061035156,332.1000061035156,318.8999938964844,323.3999938964844,323.3999938964844,14127,322.13999633789064,,,,,,,,,,,,,,,REE
2021-01-27,316.5,322.20001220703125,314.3999938964844,314.70001220703125,314.70001220703125,9513,321.6,317.6219970703125,,,,,,,,,,,,,,REE
2021-01-28,321.0,333.0,315.0,318.0,318.0,11877,320.82000122070315,318.49199829101565,,,,,,,,,,,,,,REE
2021-01-29,317.70001220703125,324.8999938964844,315.0,318.0,318.0,4757,320.3400024414062,318.94199829101564,,,,,,,,,,,,,,REE
2021-02-01,323.70001220703125,326.70001220703125,317.30999755859375,321.6000061035156,321.6000061035156,1703,319.14000244140624,319.95,,,,,,,,,,,,,,REE
2021-02-02,325.5,328.5,323.1000061035156,328.20001220703125,328.20001220703125,30777,320.1000061035156,321.1200012207031,,,,,,,,,,,,,,REE
2021-02-03,489.29998779296875,499.79998779296875,438.6000061035156,490.5,490.5,487047,355.2600036621094,338.4300018310547,,,,,92.3443619364996,,,,,,,,,REE
2021-02-04,455.1000061035156,466.20001220703125,429.8999938964844,444.6000061035156,444.6000061035156,136420,380.5800048828125,350.7000030517578,,,,,75.01402046661924,,,,,,,,,REE
2021-02-05,436.5,442.5,413.3999938964844,441.0,441.0,69223,405.1800048828125,362.7600036621094,,,,,73.84348596728358,,,,,,,,,REE
2021-02-08,448.5,448.5,416.70001220703125,417.0,417.0,55523,424.2600036621094,371.7000030517578,,,,,66.40421911330884,,,,,,,64.989856575166,75.41986947256731,REE
2021-02-09,418.5,424.20001220703125,401.70001220703125,402.29998779296875,402.29998779296875,39017,439.0799987792969,379.5900024414062,,,,,62.26647736736326,,,,,,,57.18020894317911,66.81236673679815,REE
2021-02-10,408.0,408.29998779296875,390.8999938964844,404.3999938964844,404.3999938964844,29687,421.85999755859376,388.56000061035155,353.090998840332,,,,62.62477101968346,,,,463.6065320374818,353.090998840332,242.5754656431822,50.43150112087084,57.53385554640533,REE
2021-02-11,402.8999938964844,405.29998779296875,381.29998779296875,384.8999938964844,384.8999938964844,32563,409.9199951171875,395.25,356.8709991455078,,,,57.19400593633296,,,,466.30299342601137,356.8709991455078,247.43900486500428,44.66019454764656,50.75730153723217,REE
2021-02-12,381.0,397.5,366.0,373.20001220703125,373.20001220703125,44823,396.35999755859376,400.77000122070314,359.8559997558594,,,,54.159256668650215,,,,467.63744100512855,359.8559997558594,252.07455850659022,39.428267804760566,44.839987824426,REE
2021-02-16,379.5,386.70001220703125,360.8999938964844,363.29998779296875,363.29998779296875,38053,385.6199951171875,404.93999938964845,362.4449996948242,,,,51.66136311523173,,,,467.92071073229545,362.4449996948242,256.969288657353,32.03883820092011,38.70910018444241,REE
2021-02-17,364.5,381.0,363.6000061035156,375.8999938964844,375.8999938964844,36023,380.3399963378906,409.7099975585937,365.4149993896484,,,,54.53540897785949,,,,468.8744639180953,365.4149993896484,261.95553486120156,30.348389237293947,33.938498414324876,REE
2021-02-18,369.6000061035156,393.0,369.0,389.1000061035156,389.1000061035156,29877,377.2799987792969,399.5699981689453,369.0,,,,57.39342204203276,,,,470.5064512290401,369.0,267.4935487709599,33.14245166146176,31.843226366558607,REE
2021-02-19,387.29998779296875,399.29998779296875,366.8999938964844,369.6000061035156,369.6000061035156,27840,374.2200012207031,392.0699981689453,371.38500061035154,,,,52.1754463034204,,,,470.56764332540905,371.38500061035154,272.202357895294,33.901861316443686,32.46423407173313,REE
2021-02-22,369.8999938964844,383.8500061035156,367.79998779296875,368.70001220703125,368.70001220703125,28043,373.32000122070315,384.8399993896484,373.8000015258789,,,,51.94073303228633,,,,470.21273589679754,373.8000015258789,277.3872671549602,31.5191657873322,32.85449292174588,REE
2021-02-23,353.1000061035156,357.6000061035156,316.79998779296875,357.6000061035156,357.6000061035156,48953,372.1800048828125,378.9,375.3000015258789,,,,49.01223893956468,,,,469.7034728805325,375.3000015258789,280.89653017122527,25.585060262051105,30.33536245527566,REE
2021-02-24,352.79998779296875,364.20001220703125,337.5,350.1000061035156,350.1000061035156,22727,367.02000732421874,373.6800018310547,376.63500213623047,,,,47.08070661994959,,,,468.79341082888044,376.63500213623047,284.4765934435805,23.463571651480606,26.855932566954635,REE
2021-02-25,348.6000061035156,357.6000061035156,326.70001220703125,332.70001220703125,332.70001220703125,18553,355.74000854492186,366.5100036621094,377.53500213623045,,,,42.860557748674864,,,,467.58387978204723,377.53500213623045,287.48612449041366,18.88572252342939,22.644784812320367,REE
2021-02-26,332.70001220703125,343.5,318.29998779296875,334.20001220703125,334.20001220703125,15123,348.660009765625,361.44000549316405,378.34500274658205,,,,43.332130314995894,,,,466.50892357521053,378.34500274658205,290.1810819179536,15.857979337622346,19.40242450417745,REE
2021-03-01,340.20001220703125,342.0,332.70001220703125,334.5,334.5,11047,341.82000732421875,357.57000427246095,379.17000274658204,,,,43.432678713088805,,,,465.34614455943654,379.17000274658204,292.99386093372755,13.92174243989109,16.221814766980945,REE
2021-03-02,339.0,340.5,318.0,321.0,321.0,26057,334.5000061035156,353.3400054931641,379.14000244140624,,,,39.99358890875094,,,,465.39667035112194,379.14000244140624,292.88333453169054,11.427498079334567,13.73573995228267,REE
2021-03-03,324.0,324.0,306.8999938964844,307.5,307.5,25520,325.9800048828125,346.5000061035156,378.10500183105466,,,,36.85117809215294,3.1306275231664813,23.20219669858827,-20.07156917542179,467.23080798605497,378.10500183105466,288.97919567605436,7.226798053530419,10.858679524252025,REE
2021-03-04,309.0,312.0,297.29998779296875,305.70001220703125,305.70001220703125,25693,320.5800048828125,338.1600067138672,368.86500244140626,,,,36.44005480323952,-0.7015713201557219,18.42144309483947,-19.123014414995193,447.1201514714044,368.86500244140626,290.6098534114081,4.478419222196419,7.710905118353801,REE
2021-03-05,307.5,322.20001220703125,300.8999938964844,318.0,318.0,24763,317.3400024414062,333.0000061035156,362.53500213623045,,,,41.26238367254859,-2.714815589186628,14.194191358034251,-16.90900694722088,435.5684483987902,362.53500213623045,289.50155587367067,9.713070001960597,7.1394290925624775,REE
2021-03-08,317.70001220703125,326.3999938964844,309.0,309.8999938964844,309.8999938964844,11337,312.4200012207031,327.12000427246096,355.98000183105466,,,,39.15554200133393,-4.907359983845311,10.373881089658338,-15.281241073503649,422.94827639080495,355.98000183105466,289.0117272713044,13.627464942682792,9.272984722279935,REE
2021-03-09,315.6000061035156,317.7300109863281,309.29998779296875,316.79998779296875,316.79998779296875,11060,311.5799987792969,323.0400024414063,350.9700012207031,,,,41.87802989530869,-6.018814227418488,7.095342026242973,-13.114156253661461,413.7925770811726,350.9700012207031,288.1474253602336,17.254907944623152,13.531814296422178,REE
2021-03-10,315.0,328.5,312.0,322.5,322.5,15297,314.5799987792969,320.2800018310547,346.98000183105466,,,,44.10310353393259,-6.366319407692231,4.403009739455932,-10.769329147148163,406.2939997305938,346.98000183105466,287.66600393151555,18.72549617991727,16.535956355741067,REE
2021-03-11,329.1000061035156,329.1000061035156,318.8999938964844,324.8999938964844,324.8999938964844,12357,318.4199951171875,319.5,343.0050018310547,,,,45.05685800765177,-6.374578147985517,2.2474921619676422,-8.622070309953159,396.7920086184351,343.0050018310547,289.2179950436743,25.237541046931536,20.405981723823984,REE
2021-03-12,316.5,341.3999938964844,316.5,337.20001220703125,337.20001220703125,15573,322.25999755859374,319.8,340.62000274658203,,,,49.78571797926214,-5.327205863921165,0.7325525567898807,-6.059758420711046,390.87923797244395,340.62000274658203,290.3607675207201,38.74541547187052,27.569484232906444,REE
2021-03-15,327.0,376.20001220703125,322.5,354.8999938964844,354.8999938964844,63577,331.25999755859374,321.8399993896484,339.7050018310547,,,,55.695152816340666,-3.033941793043482,-0.020746313176791875,-3.01319547986669,388.1934957749433,339.7050018310547,291.2165078871661,54.844713174176,39.60922323099268,REE
2021-03-16,351.8399963378906,353.9700012207031,333.0,336.0,336.0,22573,335.1,323.3399993896484,338.3400024414062,,,,49.05638119594358,-2.7103419139494918,-0.5586654333313319,-2.1516764806181596,385.6166551022774,338.3400024414062,291.0633497805351,60.56482923770192,51.38498596124948,REE
2021-03-17,335.70001220703125,335.70001220703125,319.20001220703125,321.6000061035156,321.6000061035156,15340,334.9200012207031,324.75,335.6250030517578,,,,44.68592832877873,-3.5746396196329897,-1.1618602705916634,-2.412779349041326,380.1164843030142,335.6250030517578,291.1335218005014,50.950570048070006,55.45337081998264,REE
2021-03-18,319.5,322.79998779296875,315.0,317.1000061035156,317.1000061035156,11477,333.36000366210936,325.88999938964844,332.02500305175784,,,,43.38513943633703,-4.570033666882125,-1.8434949498497557,-2.726538717032369,369.7658538111166,332.02500305175784,294.2841522923991,34.980998397666475,48.832132561146125,REE
2021-03-19,318.6000061035156,318.8999938964844,312.0,312.8999938964844,312.8999938964844,6853,328.5,325.3799987792969,329.19000244140625,,,,42.15182134464289,-5.632864350992804,-2.6013688300783655,-3.0314955209144387,363.5847684148422,329.19000244140625,294.7952364679703,25.221809992228135,37.05112614598819,REE
2021-03-22,315.29998779296875,316.20001220703125,309.8999938964844,310.5,310.5,7617,319.6200012207031,325.43999938964845,326.2800018310547,,,,41.427113361483684,-6.592826772155263,-3.399660418493745,-3.193166353661518,356.392832585974,326.2800018310547,296.16717107613533,20.532328509829824,26.91171229990813,REE
2021-03-23,311.70001220703125,312.45001220703125,303.75,304.20001220703125,304.20001220703125,11037,313.2600036621094,324.1800018310547,323.6100021362305,,,,39.50696569058225,-7.772365281939244,-4.274201391182845,-3.498163890756399,351.53102714296864,323.6100021362305,295.68897712949234,15.082396146148078,20.27884488273533,REE
