Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-04-21,15.5,18.68000030517578,14.25,17.739999771118164,17.739999771118164,7199800,,,,,,,,,,,,,,,,SKYT
2021-04-22,16.200000762939453,21.0,16.200000762939453,19.34000015258789,19.34000015258789,1093700,,,,,,,,,,,,,,,,SKYT
2021-04-23,19.600000381469727,21.700000762939453,19.360000610351562,20.959999084472656,20.959999084472656,516500,,,,,,,,,,,,,,,,SKYT
2021-04-26,21.510000228881836,22.420000076293945,20.959999084472656,21.020000457763672,21.020000457763672,252100,,,,,,,,,,,,,,,,SKYT
2021-04-27,20.5,20.969999313354492,18.010000228881836,18.149999618530273,18.149999618530273,378800,19.44199981689453,,,,,,,,,,,,,,,SKYT
2021-04-28,18.559999465942383,18.989999771118164,17.75,18.6200008392334,18.6200008392334,293600,19.618000030517578,,,,,,,,,,,,,,,SKYT
2021-04-29,18.8700008392334,22.110000610351562,18.518999099731445,21.770000457763672,21.770000457763672,492800,20.104000091552734,,,,,,,,,,,,,,,SKYT
2021-04-30,21.729999542236328,21.75,20.489999771118164,20.799999237060547,20.799999237060547,198300,20.072000122070314,,,,,,,,,,,,,,,SKYT
2021-05-03,21.6200008392334,21.746999740600586,20.75,21.18000030517578,21.18000030517578,199800,20.104000091552734,,,,,,,,,,,,,,,SKYT
2021-05-04,21.1200008392334,22.0,20.899999618530273,21.389999389648438,21.389999389648438,338900,20.752000045776366,20.09699993133545,,,,,,,,,,,,,,SKYT
2021-05-05,21.350000381469727,21.79599952697754,20.020000457763672,20.469999313354492,20.469999313354492,236700,21.121999740600586,20.369999885559082,,,,,,,,,,,,,,SKYT
2021-05-06,20.239999771118164,22.0,18.139999389648438,21.579999923706055,21.579999923706055,351000,21.083999633789062,20.5939998626709,,,,,,,,,,,,,,SKYT
2021-05-07,21.600000381469727,21.600000381469727,19.899999618530273,20.25,20.25,84300,20.973999786376954,20.522999954223632,,,,,,,,,,,,,,SKYT
2021-05-10,20.25,20.420000076293945,18.700000762939453,19.90999984741211,19.90999984741211,145500,20.719999694824217,20.411999893188476,,,,,,,,,,,,,,SKYT
2021-05-11,19.579999923706055,20.760000228881836,19.0,20.299999237060547,20.299999237060547,120200,20.50199966430664,20.626999855041504,,,,,58.300904085497685,,,,,,,,,SKYT
2021-05-12,20.18000030517578,20.780000686645508,19.18000030517578,19.59000015258789,19.59000015258789,193100,20.32599983215332,20.723999786376954,,,,,55.5465783472546,,,,,,,,,SKYT
2021-05-13,19.59000015258789,20.173999786376953,18.753000259399414,19.3700008392334,19.3700008392334,278700,19.88400001525879,20.483999824523927,,,,,54.684488783952624,,,,,,,,,SKYT
2021-05-14,19.709999084472656,20.059999465942383,19.299999237060547,19.670000076293945,19.670000076293945,110900,19.768000030517577,20.370999908447267,,,,,55.69429544511964,,,,,,,39.37554954027475,48.08084905311866,SKYT
2021-05-17,19.809999465942383,20.0,19.280000686645508,19.360000610351562,19.360000610351562,159700,19.658000183105468,20.188999938964844,,,,,54.34660773724166,,,,,,,38.55094402191318,41.53175754813307,SKYT
2021-05-18,19.610000610351562,20.0,19.0,19.969999313354492,19.969999313354492,391100,19.592000198364257,20.04699993133545,20.071999931335448,,,,56.57343573648258,,,,22.25319755812185,20.071999931335448,17.890802304549045,42.353002985285194,40.09316551582438,SKYT
2021-05-19,19.969999313354492,21.6299991607666,19.219999313354492,20.950000762939453,20.950000762939453,194600,19.86400032043457,20.095000076293946,20.232499980926512,,,,59.95303866983005,,,,22.16151894559029,20.232499980926512,18.303481016262733,51.94008921686444,44.28134540802095,SKYT
2021-05-20,21.079999923706055,26.690000534057617,21.079999923706055,26.399999618530273,26.399999618530273,669700,21.270000076293947,20.577000045776366,20.585499954223632,,,,72.6844096786624,,,,23.852146156170335,20.585499954223632,17.31885375227693,71.83394339900197,55.37567853371721,SKYT
2021-05-21,26.940000534057617,27.25,26.0,26.610000610351562,26.610000610351562,372100,22.658000183105468,21.213000106811524,20.868000030517578,,,,73.04006884230698,,,,25.061163984823942,20.868000030517578,16.674836076211214,87.46029619912194,70.41144293832946,SKYT
2021-05-24,26.809999465942383,29.726999282836914,26.420000076293945,29.299999237060547,29.299999237060547,217500,24.645999908447266,22.15200004577637,21.28199996948242,,,,77.14511342723212,,,,26.859825840527005,21.28199996948242,15.704174098437836,95.29925741076077,84.86449900296157,SKYT
2021-05-25,29.299999237060547,29.90999984741211,25.312999725341797,25.780000686645508,25.780000686645508,261300,25.80800018310547,22.700000190734862,21.663500022888183,,,,63.51626501040124,,,,27.374409682070944,21.663500022888183,15.952590363705422,84.73346466370772,89.16433942453016,SKYT
2021-05-26,26.0,27.139999389648438,24.260000228881836,26.1200008392334,26.1200008392334,157600,26.842000198364257,23.353000259399415,22.038500022888183,,,,64.17462405527472,,,,27.88413870351004,22.038500022888183,16.192861342266326,75.80551362323116,85.27941189923321,SKYT
2021-05-27,26.1299991607666,27.200000762939453,25.239999771118164,25.420000076293945,25.420000076293945,133500,26.64600028991699,23.95800018310547,22.221000003814698,,,,61.70578116574518,,,,28.246840752720363,22.221000003814698,16.195159254909033,63.68272694602723,74.7405684109887,SKYT
2021-05-28,25.43000030517578,26.149999618530273,25.0,26.040000915527344,26.040000915527344,150900,26.53200035095215,24.59500026702881,22.483000087738038,,,,63.06125369134931,,,,28.691807180262167,22.483000087738038,16.27419299521391,63.816882247664104,67.7683742723075,SKYT
2021-06-01,26.270000457763672,27.989999771118164,26.040000915527344,26.700000762939453,26.700000762939453,189700,26.01200065612793,25.3290002822876,22.75900011062622,,,,64.50171346992552,,,,29.198071372376553,22.75900011062622,16.31992884887589,65.49619059055756,64.3319332614163,SKYT
2021-06-02,26.989999771118164,27.700000762939453,26.350000381469727,26.729999542236328,26.729999542236328,152600,26.202000427246094,26.00500030517578,23.026000118255617,,,,64.56934397167666,,,,29.65588830735538,23.026000118255617,16.396111929155854,69.34660243076836,66.21989175633,SKYT
2021-06-03,26.280000686645508,26.950000762939453,24.309999465942383,26.200000762939453,26.200000762939453,183800,26.218000411987305,26.530000305175783,23.312500190734863,,,,62.31066968584257,,,,29.970977211000232,23.312500190734863,16.654023170469493,69.57368370743586,68.13882557625392,SKYT
2021-06-04,26.290000915527344,27.81999969482422,25.825000762939453,27.3700008392334,27.3700008392334,239800,26.608000564575196,26.627000427246095,23.60200023651123,,,,65.20433364792558,,,,30.435185876521754,23.60200023651123,16.768814596500707,71.40361152467084,70.10796588762501,SKYT
2021-06-07,27.860000610351562,27.8700008392334,26.530000686645508,27.31999969482422,27.31999969482422,190100,26.86400032043457,26.698000335693358,23.955500221252443,,,,64.97474363777988,,,,30.78997898054977,23.955500221252443,17.121021461955117,72.99114461082803,71.32281328097822,SKYT
2021-06-08,27.520000457763672,27.520000457763672,26.030000686645508,26.649999618530273,26.649999618530273,112200,26.854000091552734,26.433000373840333,24.29250020980835,,,,61.8329608206879,1.8671686082930137,1.7207371778254992,0.1464314304675145,30.958434104438425,24.29250020980835,17.626566315178273,74.16104479407623,72.85193364319169,SKYT
2021-06-09,26.959999084472656,30.481000900268555,25.97800064086914,28.559999465942383,28.559999465942383,677000,27.220000076293946,26.71100025177002,24.705500221252443,,,,66.76642333550245,1.9589727430640238,1.7683842908732041,0.19058845219081966,31.35431183134553,24.705500221252443,18.056688611159355,75.11016977208806,74.08745305899743,SKYT
2021-06-10,29.06999969482422,29.1299991607666,27.510000228881836,27.84000015258789,27.84000015258789,138800,27.547999954223634,26.88300018310547,25.11800022125244,,,,63.43757966644924,1.9511387411148675,1.8049351809215368,0.1462035601933307,31.462873789726146,25.11800022125244,18.773126652778735,68.87240337782053,72.7145393146616,SKYT
2021-06-11,27.84000015258789,28.577999114990234,27.100000381469727,28.540000915527344,28.540000915527344,136900,27.78199996948242,27.19500026702881,25.57650022506714,,,,65.25151689264047,1.9786063076727807,1.8396694062717855,0.13893690140099513,31.50529858199485,25.57650022506714,19.64770186813943,68.63741108060199,70.87332807683684,SKYT
2021-06-14,28.780000686645508,33.470001220703125,28.700000762939453,29.06999969482422,29.06999969482422,538100,28.131999969482422,27.498000144958496,26.046500205993652,,,,66.60253706127256,2.01985736577263,1.8757069981719545,0.14415036760067546,31.499078397672555,26.046500205993652,20.59392201431475,59.52402427116167,65.67794624319471,SKYT
2021-06-15,29.790000915527344,31.802000045776367,28.0,28.479999542236328,28.479999542236328,261600,28.497999954223634,27.676000022888182,26.502500152587892,,,,63.63638494377369,1.9820927140401707,1.8969841413455977,0.08510857269457306,31.100477269385074,26.502500152587892,21.90452303579071,55.61493694189454,61.258790764552714,SKYT
2021-06-16,28.639999389648438,30.399999618530273,28.639999389648438,30.06999969482422,30.06999969482422,203500,28.8,28.010000038146973,27.007500171661377,,,,67.79845241653219,2.0567546917890986,1.9289382514342979,0.12781644035480078,30.766754172575418,27.007500171661377,23.248246170747336,53.6425551052219,56.26050543942602,SKYT
2021-06-17,30.229999542236328,34.20000076293945,30.229999542236328,33.849998474121094,33.849998474121094,334300,30.00199966430664,28.774999809265136,27.652500057220458,,,,75.09617431861756,2.393350107555797,2.0218206226585975,0.3715294848971995,31.459492048334056,27.652500057220458,23.84550806610686,68.38762812429967,59.21504005713869,SKYT
2021-06-18,33.529998779296875,34.43000030517578,31.020000457763672,31.139999389648438,31.139999389648438,527900,30.52199935913086,29.15199966430664,27.889500045776366,,,,63.913069207614335,2.4136075563888006,2.100178009404638,0.3134295469841626,31.93762194253965,27.889500045776366,23.84137814901308,75.6110826199285,65.88042194981666,SKYT
2021-06-21,31.59000015258789,31.59000015258789,26.5,28.020000457763672,28.020000457763672,405300,30.31199951171875,29.221999740600587,27.960000038146973,,,,53.95168692836667,2.1530844740832364,2.110759302340358,0.04232517174287853,31.965420391344914,27.960000038146973,23.95457968494903,66.87041571640715,70.28970882021174,SKYT
2021-06-22,28.100000381469727,28.3799991607666,26.649999618530273,26.8799991607666,26.8799991607666,229700,29.991999435424805,29.24499969482422,27.839000034332276,,,,50.834085904784985,1.8334940984528103,2.0553062615628486,-0.22181216311003826,31.82133465243382,27.839000034332276,23.856665416230733,43.18181661120841,61.887771649181325,SKYT
2021-06-23,28.718000411987305,32.81999969482422,28.559999465942383,29.0,29.0,734700,29.777999496459962,29.28899974822998,28.0,,,,55.93370159557677,1.7313251349381567,1.9905100362379102,-0.2591849012997536,31.895766109002402,28.0,24.104233890997598,32.98416117400124,47.67879783387224,SKYT
