Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1992-03-03,7.774538040161133,7.774538040161133,7.774538040161133,7.774538040161133,3.3007476329803467,926,,,,,,,,,,,,,,,,THFF
1992-03-04,7.126659870147705,7.126659870147705,7.126659870147705,7.126659870147705,3.025686025619507,2315,,,,,,,,,,,,,,,,THFF
1992-03-05,7.126659870147705,7.126659870147705,7.126659870147705,7.126659870147705,3.025686025619507,0,,,,,,,,,,,,,,,,THFF
1992-03-06,6.910700798034668,7.234640121459961,6.910700798034668,7.234640121459961,3.0715291500091553,4631,,,,,,,,,,,,,,,,THFF
1992-03-09,7.234640121459961,7.234640121459961,7.234640121459961,7.234640121459961,3.0715291500091553,0,7.299427604675293,,,,,,,,,,,,,,,THFF
1992-03-10,7.234640121459961,7.234640121459961,7.234640121459961,7.234640121459961,3.0715291500091553,0,7.191448020935058,,,,,,,,,,,,,,,THFF
1992-03-11,7.450599193572998,7.450599193572998,7.450599193572998,7.450599193572998,3.1632163524627686,926,7.256235885620117,,,,,,,,,,,,,,,THFF
1992-03-12,7.450599193572998,7.450599193572998,7.450599193572998,7.450599193572998,3.1632163524627686,0,7.321023750305176,,,,,,,,,,,,,,,THFF
1992-03-13,7.450599193572998,7.450599193572998,7.450599193572998,7.450599193572998,3.1632163524627686,0,7.364215564727783,,,,,,,,,,,,,,,THFF
1992-03-16,7.450599193572998,7.450599193572998,7.450599193572998,7.450599193572998,3.1632163524627686,0,7.40740737915039,7.353417491912841,,,,,,,,,,,,,,THFF
1992-03-17,7.774538040161133,7.774538040161133,7.774538040161133,7.774538040161133,3.3007476329803467,4631,7.515386962890625,7.353417491912841,,,,,,,,,,,,,,THFF
1992-03-18,7.774538040161133,7.990498065948486,7.774538040161133,7.990498065948486,3.392435073852539,1389,7.623366737365723,7.43980131149292,,,,,,,,,,,,,,THFF
1992-03-19,7.990498065948486,7.990498065948486,7.990498065948486,7.990498065948486,3.392435073852539,0,7.731346511840821,7.526185131072998,,,,,,,,,,,,,,THFF
1992-03-20,7.990498065948486,7.990498065948486,7.990498065948486,7.990498065948486,3.392435073852539,0,7.839326286315918,7.60177092552185,,,,,,,,,,,,,,THFF
1992-03-23,7.990498065948486,7.990498065948486,7.990498065948486,7.990498065948486,3.392435073852539,0,7.947306060791016,7.677356719970703,,,,,57.142875167294946,,,,,,,,,THFF
1992-03-24,7.990498065948486,7.990498065948486,7.990498065948486,7.990498065948486,3.392435073852539,0,7.990498065948486,7.752942514419556,,,,,57.142875167294946,,,,,,,,,THFF
1992-03-25,7.990498065948486,7.990498065948486,7.990498065948486,7.990498065948486,3.392435073852539,0,7.990498065948486,7.806932401657105,,,,,57.142875167294946,,,,,,,,,THFF
1992-03-26,7.990498065948486,7.990498065948486,7.990498065948486,7.990498065948486,3.392435073852539,0,7.990498065948486,7.8609222888946535,,,,,57.142875167294946,,,,,,,100.0,100.0,THFF
1992-03-27,7.990498065948486,7.990498065948486,7.990498065948486,7.990498065948486,3.392435073852539,0,7.990498065948486,7.914912176132202,,,,,57.142875167294946,,,,,,,100.0,100.0,THFF
1992-03-30,7.990498065948486,7.990498065948486,7.990498065948486,7.990498065948486,3.392435073852539,0,7.990498065948486,7.968902063369751,7.661159777641297,,,,57.142875167294946,,,,8.338856321225675,7.661159777641297,6.983463234056917,100.0,100.0,THFF
1992-03-31,7.342619895935059,7.342619895935059,7.342619895935059,7.342619895935059,3.117373466491699,463,7.8609224319458,7.925710248947143,7.639563870429993,,,,34.24711319332356,,,,8.328860379574039,7.639563870429993,6.950267361285946,66.66666666666667,88.8888888888889,THFF
1992-04-01,7.558578968048096,7.558578968048096,7.558578968048096,7.558578968048096,3.2090611457824707,463,7.774538612365722,7.882518339157104,7.661159825325012,,,,42.51526324130532,,,,8.31074565077728,7.661159825325012,7.011573999872745,44.444428088929186,70.37036491853196,THFF
1992-04-02,7.558578968048096,7.558578968048096,7.558578968048096,7.558578968048096,3.2090611457824707,0,7.688154792785644,7.839326429367065,7.682755780220032,,,,42.51526324130532,,,,8.286959992052603,7.682755780220032,7.078551568387461,22.222189511191704,44.44442808892919,THFF
1992-04-03,7.558578968048096,7.558578968048096,7.558578968048096,7.558578968048096,3.2090611457824707,0,7.601770973205566,7.796134519577026,7.698952722549438,,,,42.51526324130532,,,,8.270735734927392,7.698952722549438,7.1271697101714855,33.33328426678756,33.33330062230282,THFF
1992-04-06,7.558578968048096,7.558578968048096,7.558578968048096,7.558578968048096,3.2090611457824707,0,7.515387153625488,7.752942609786987,7.715149664878846,,,,42.51526324130533,,,,8.250602902206966,7.715149664878846,7.1796964275507245,33.33328426678756,29.629586014922282,THFF
1992-04-07,7.558578968048096,7.558578968048096,7.558578968048096,7.558578968048096,3.2090611457824707,0,7.558578968048096,7.709750699996948,7.731346607208252,,,,42.51526324130532,,,,8.225700526945701,7.731346607208252,7.236992687470804,33.33328426678756,33.333284266787565,THFF
1992-04-08,7.558578968048096,7.558578968048096,7.558578968048096,7.558578968048096,3.2090611457824707,0,7.558578968048096,7.666558790206909,7.736745595932007,,,,42.51526324130532,,,,8.220971897384583,7.736745595932007,7.2525192944794314,33.33328426678756,33.333284266787565,THFF
1992-04-09,7.342619895935059,7.342619895935059,7.342619895935059,7.342619895935059,3.117373466491699,4631,7.515387153625488,7.601770973205566,7.73134663105011,,,,35.54324251216679,,,,8.230395302518392,7.73134663105011,7.232297959581827,22.222189511191704,29.629586014922282,THFF
1992-04-10,7.666559219360352,7.666559219360352,7.666559219360352,7.666559219360352,3.254903793334961,2315,7.53698320388794,7.569377088546753,7.742144632339477,,,,49.04222798649359,,,,8.225527344255816,7.742144632339477,7.258761920423138,27.777773688898957,27.777749155626083,THFF
1992-04-13,7.666559219360352,7.666559219360352,7.666559219360352,7.666559219360352,3.254903793334961,0,7.5585792541503904,7.53698320388794,7.752942633628845,,,,49.04222798649359,,,,8.219135020106913,7.752942633628845,7.286750247150778,33.33335786660621,27.777773688898964,THFF
1992-04-14,7.666559219360352,7.666559219360352,7.666559219360352,7.666559219360352,3.254903793334961,0,7.580175304412842,7.569377136230469,7.747543692588806,,,,49.042227986493586,,,,8.215109616805076,7.747543692588806,7.279977768372536,50.00003679990931,37.037056118471504,THFF
