Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-15,30.0,37.130001068115234,27.1299991607666,33.5,33.5,5842400,,,,,,,,,,,,,,,,SGHT
2021-07-16,31.850000381469727,33.849998474121094,30.260000228881836,32.70000076293945,32.70000076293945,756900,,,,,,,,,,,,,,,,SGHT
2021-07-19,31.010000228881836,35.029998779296875,30.5,31.290000915527344,31.290000915527344,737800,,,,,,,,,,,,,,,,SGHT
2021-07-20,31.399999618530273,35.65999984741211,30.88800048828125,35.060001373291016,35.060001373291016,1433800,,,,,,,,,,,,,,,,SGHT
2021-07-21,35.65999984741211,36.856998443603516,34.0,36.119998931884766,36.119998931884766,590000,33.73400039672852,,,,,,,,,,,,,,,SGHT
2021-07-22,36.150001525878906,37.4900016784668,34.72999954223633,37.349998474121094,37.349998474121094,389300,34.50400009155273,,,,,,,,,,,,,,,SGHT
2021-07-23,37.90999984741211,38.220001220703125,36.86000061035156,38.209999084472656,38.209999084472656,208100,35.60599975585937,,,,,,,,,,,,,,,SGHT
2021-07-26,38.25,38.25,36.22999954223633,36.2599983215332,36.2599983215332,242500,36.599999237060544,,,,,,,,,,,,,,,SGHT
2021-07-27,36.20000076293945,36.709999084472656,34.220001220703125,35.439998626708984,35.439998626708984,260700,36.67599868774414,,,,,,,,,,,,,,,SGHT
2021-07-28,35.790000915527344,37.150001525878906,35.68000030517578,36.25,36.25,150200,36.70199890136719,35.217999649047854,,,,,,,,,,,,,,SGHT
2021-07-29,36.13999938964844,37.0,35.65299987792969,36.220001220703125,36.220001220703125,163200,36.475999450683595,35.489999771118164,,,,,,,,,,,,,,SGHT
2021-07-30,35.91999816894531,37.220001220703125,35.099998474121094,36.970001220703125,36.970001220703125,173600,36.22799987792969,35.91699981689453,,,,,,,,,,,,,,SGHT
2021-08-02,36.9900016784668,42.56999969482422,36.36000061035156,37.9900016784668,37.9900016784668,139000,36.57400054931641,36.58699989318848,,,,,,,,,,,,,,SGHT
2021-08-03,38.720001220703125,39.53799819946289,38.0,39.0,39.0,177000,37.28600082397461,36.98099975585937,,,,,,,,,,,,,,SGHT
2021-08-04,38.900001525878906,41.16999816894531,37.0099983215332,37.380001068115234,37.380001068115234,223700,37.512001037597656,37.10699996948242,,,,,61.31855913015978,,,,,,,,,SGHT
2021-08-05,37.7400016784668,39.70000076293945,37.095001220703125,37.939998626708984,37.939998626708984,125900,37.85600051879883,37.16599998474121,,,,,62.63331372510462,,,,,,,,,SGHT
2021-08-06,37.93000030517578,38.7599983215332,36.810001373291016,37.290000915527344,37.290000915527344,101600,37.92000045776367,37.07400016784668,,,,,60.080686945969575,,,,,,,,,SGHT
2021-08-09,37.0,39.29999923706055,36.7400016784668,39.099998474121094,39.099998474121094,199300,38.14199981689453,37.35800018310547,,,,,64.428179695915,,,,,,,58.650863633839,60.73247447319141,SGHT
2021-08-10,39.0,40.0,36.11000061035156,37.81999969482422,37.81999969482422,271200,37.905999755859376,37.596000289916994,,,,,59.4936824798159,,,,,,,52.475310653405664,56.406708401609194,SGHT
2021-08-11,38.2599983215332,39.93000030517578,35.2599983215332,37.11000061035156,37.11000061035156,237600,37.85199966430664,37.68200035095215,36.45,,,,56.89087195746444,,,,40.41883802521463,36.45,32.48116197478537,45.74481405065095,52.290329445965206,SGHT
2021-08-12,37.0099983215332,38.8849983215332,35.02000045776367,37.790000915527344,37.790000915527344,170000,37.822000122070314,37.83900032043457,36.664500045776364,,,,58.75214084359318,,,,40.43096452623577,36.664500045776364,32.89803556531696,40.15967823136898,46.1266009784752,SGHT
