Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-03-28,49.79999923706055,49.93000030517578,49.79999923706055,49.90800094604492,47.14225387573242,200,,,,,,,,,,,,,,,,UFIV
2023-03-29,49.790000915527344,49.83399963378906,49.790000915527344,49.83399963378906,47.07235336303711,400,,,,,,,,,,,,,,,,UFIV
2023-03-30,49.83399963378906,49.83399963378906,49.83399963378906,49.83399963378906,47.07235336303711,0,,,,,,,,,,,,,,,,UFIV
2023-03-31,49.83399963378906,49.83399963378906,49.83399963378906,49.83399963378906,47.07235336303711,0,,,,,,,,,,,,,,,,UFIV
2023-04-03,49.83399963378906,49.83399963378906,49.83399963378906,49.83399963378906,47.07235336303711,0,49.84879989624024,,,,,,,,,,,,,,,UFIV
2023-04-04,49.83399963378906,49.83399963378906,49.83399963378906,49.83399963378906,47.07235336303711,0,49.83399963378906,,,,,,,,,,,,,,,UFIV
2023-04-05,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,47.78644943237305,100,49.985199737548825,,,,,,,,,,,,,,,UFIV
2023-04-06,50.59199905395508,50.59199905395508,50.59199905395508,50.59199905395508,47.78834533691406,100,50.13679962158203,,,,,,,,,,,,,,,UFIV
2023-04-10,50.27000045776367,50.279998779296875,50.26900100708008,50.275001525878906,47.48891067504883,4000,50.225,,,,,,,,,,,,,,,UFIV
2023-04-11,50.22999954223633,50.22999954223633,50.16999816894531,50.21500015258789,47.4322395324707,300,50.30120010375977,50.075,,,,,,,,,,,,,,UFIV
2023-04-12,50.35599899291992,50.35599899291992,50.35599899291992,50.35599899291992,47.565425872802734,0,50.405599975585936,50.1197998046875,,,,,,,,,,,,,,UFIV
2023-04-13,50.400001525878906,50.400001525878906,50.32500076293945,50.32500076293945,47.5361442565918,1400,50.35260009765625,50.16889991760254,,,,,,,,,,,,,,UFIV
2023-04-14,50.09600067138672,50.09600067138672,50.09600067138672,50.09600067138672,47.3198356628418,100,50.25340042114258,50.19510002136231,,,,,,,,,,,,,,UFIV
2023-04-17,49.900001525878906,49.900001525878906,49.88999938964844,49.88999938964844,47.125247955322266,200,50.17639999389648,50.200699996948245,,,,,,,,,,,,,,UFIV
2023-04-18,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,47.153587341308594,100,50.11739959716797,50.209299850463864,,,,,50.32495241952648,,,,,,,,,UFIV
2023-04-19,49.8489990234375,49.8489990234375,49.8489990234375,49.8489990234375,47.08652877807617,100,50.01599960327148,50.21079978942871,,,,,48.32341167023252,,,,,,,,,UFIV
2023-04-20,50.05400085449219,50.05400085449219,50.05400085449219,50.05400085449219,47.280155181884766,0,49.96179962158203,50.15719985961914,,,,,54.010955441377284,,,,,,,,,UFIV
