Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2009-11-23,60.0099983215332,60.029998779296875,60.0099983215332,60.029998779296875,49.50913619995117,17700,,,,,,,,,,,,,,,,VGSH
2009-11-24,60.029998779296875,60.060001373291016,60.02000045776367,60.029998779296875,49.50913619995117,27100,,,,,,,,,,,,,,,,VGSH
2009-11-25,60.11000061035156,60.15999984741211,60.06999969482422,60.099998474121094,49.56687927246094,18800,,,,,,,,,,,,,,,,VGSH
2009-11-27,60.189998626708984,60.189998626708984,60.099998474121094,60.119998931884766,49.583370208740234,1200,,,,,,,,,,,,,,,,VGSH
2009-11-30,60.119998931884766,60.150001525878906,60.119998931884766,60.150001525878906,49.608097076416016,10700,60.0859992980957,,,,,,,,,,,,,,,VGSH
2009-12-01,60.15999984741211,60.18000030517578,60.15999984741211,60.15999984741211,49.61634826660156,4800,60.11199951171875,,,,,,,,,,,,,,,VGSH
2009-12-02,60.16999816894531,60.16999816894531,60.11000061035156,60.11000061035156,49.57509231567383,1400,60.12799987792969,,,,,,,,,,,,,,,VGSH
2009-12-03,60.099998474121094,60.099998474121094,60.029998779296875,60.09000015258789,49.558631896972656,1900,60.126000213623044,,,,,,,,,,,,,,,VGSH
2009-12-04,60.0099983215332,60.0099983215332,59.9900016784668,60.0,49.484405517578125,2500,60.1020004272461,,,,,,,,,,,,,,,VGSH
2009-12-07,60.02000045776367,60.029998779296875,60.0099983215332,60.029998779296875,49.50913619995117,7600,60.077999877929685,60.08199958801269,,,,,,,,,,,,,,VGSH
2009-12-08,60.09000015258789,60.09000015258789,60.08000183105469,60.08000183105469,49.55035400390625,7000,60.0620002746582,60.08699989318848,,,,,,,,,,,,,,VGSH
2009-12-09,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,49.56687927246094,2100,60.05999984741211,60.0939998626709,,,,,,,,,,,,,,VGSH
2009-12-10,60.060001373291016,60.06999969482422,60.060001373291016,60.060001373291016,49.53386306762695,6000,60.05400009155274,60.09000015258789,,,,,,,,,,,,,,VGSH
2009-12-11,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,49.50088882446289,1700,60.05800018310547,60.08000030517578,,,,,,,,,,,,,,VGSH
2009-12-14,59.9900016784668,60.02000045776367,59.9900016784668,60.02000045776367,49.50088882446289,7600,60.056000518798825,60.067000198364255,,,,,48.93634290259482,,,,,,,,,VGSH
2009-12-15,59.97999954223633,59.97999954223633,59.91999816894531,59.959999084472656,49.451416015625,3200,60.03199996948242,60.047000122070315,,,,,43.021586840529395,,,,,,,,,VGSH
2009-12-16,60.0099983215332,60.0099983215332,60.0,60.0099983215332,49.49263381958008,2700,60.013999938964844,60.03699989318848,,,,,48.59704178846409,,,,,,,,,VGSH
2009-12-17,60.040000915527344,60.08000183105469,60.029998779296875,60.08000183105469,49.55035400390625,7100,60.01800003051758,60.03600006103515,,,,,55.20597241472605,,,,,,,36.56260884414633,24.183363666822373,VGSH
2009-12-18,60.04999923706055,60.060001373291016,60.04999923706055,60.060001373291016,49.53386306762695,2200,60.02600021362305,60.042000198364256,,,,,53.10517241329242,,,,,,,49.573213872342365,35.72839430982085,VGSH
2009-12-21,60.040000915527344,60.040000915527344,59.9900016784668,59.9900016784668,49.47614669799805,24300,60.02000045776367,60.03800048828125,60.060000038146974,,,,46.44375209397947,,,,60.165830422232204,60.060000038146974,59.954169654061744,47.7959040307625,44.643908915750394,VGSH
2009-12-22,59.97999954223633,59.9900016784668,59.970001220703125,59.970001220703125,49.45966339111328,6100,60.02200088500977,60.027000427246094,60.057000160217285,,,,44.71776105055264,,,,60.16926776662373,60.057000160217285,59.94473255381084,36.54259125842655,44.63723638717713,VGSH
2009-12-23,59.970001220703125,59.970001220703125,59.91999816894531,59.91999816894531,49.41841125488281,5700,60.00400085449219,60.00900039672852,60.051500129699704,,,,40.65036087295152,,,,60.17835086211725,60.051500129699704,59.92464939728216,18.593609969851965,34.31070175301367,VGSH
2009-12-24,59.869998931884766,59.869998931884766,59.84000015258789,59.849998474121094,49.39861297607422,4400,59.95800018310547,59.988000106811526,60.03900012969971,,,,35.74832118779347,,,,60.191040498908556,60.03900012969971,59.88695976049086,10.541653069448854,21.892618099242455,VGSH
2009-12-28,59.81999969482422,59.81999969482422,59.779998779296875,59.779998779296875,49.340824127197266,4400,59.90199966430664,59.96399993896485,60.02200012207031,,,,31.63942069437718,,,,60.20656569726086,60.02200012207031,59.83743454687976,1.2818443691281374,10.139035802809651,VGSH
2009-12-29,59.790000915527344,59.790000915527344,59.77000045776367,59.77000045776367,49.33257293701172,3100,59.85799942016602,59.93899993896484,60.00300006866455,,,,31.089749682926364,,,,60.20804722839464,60.00300006866455,59.797952908934455,1.2818443691281374,4.368447269235042,VGSH
2009-12-30,59.77000045776367,59.79999923706055,59.77000045776367,59.79999923706055,49.357322692871094,1400,59.8239990234375,59.922999954223634,59.98500003814697,,,,34.75243643020355,,,,60.194905766369594,59.98500003814697,59.77509430992435,3.2256609036280453,1.9297832139614393,VGSH
2009-12-31,59.720001220703125,59.720001220703125,59.66999816894531,59.66999816894531,49.25000762939453,800,59.7739990234375,59.888999938964844,59.96299991607666,,,,27.84532755626319,,,,60.205578975692006,59.96299991607666,59.72042085646132,3.2256609036280453,2.5777220587947416,VGSH
2010-01-04,59.77000045776367,59.77000045776367,59.7599983215332,59.7599983215332,49.32432174682617,1700,59.75599899291992,59.8569995880127,59.946499824523926,,,,37.15739722842269,,,,60.197042646299224,59.946499824523926,59.69595700274863,10.542681124444321,5.6646676439001356,VGSH
2010-01-05,59.869998931884766,59.88999938964844,59.869998931884766,59.880001068115234,49.4233512878418,2200,59.77599945068359,59.838999557495114,59.94049987792969,,,,46.982433660039916,,,,60.19137767939928,59.94049987792969,59.6896220764601,24.39027415953355,12.719538729201972,VGSH
2010-01-06,59.869998931884766,59.869998931884766,59.79999923706055,59.84000015258789,49.39036178588867,38600,59.789999389648436,59.82399940490723,59.93099994659424,,,,44.485745471410084,,,,60.18199139023112,59.93099994659424,59.680008502957364,38.21145019228383,24.381468492087233,VGSH
2010-01-07,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,49.39861297607422,1400,59.79999923706055,59.81199913024902,59.91949977874756,,,,45.268646452228154,,,,60.1630970380367,59.91949977874756,59.67590251945841,45.52847041310011,36.043398254972494,VGSH
2010-01-08,59.900001525878906,59.900001525878906,59.869998931884766,59.900001525878906,49.43988037109375,1900,59.84599990844727,59.80999946594238,59.909499931335446,,,,49.13230285116698,,,,60.13862809963234,59.909499931335446,59.68037176303855,48.11346153243422,43.95112737927272,VGSH
2010-01-11,59.900001525878906,59.959999084472656,59.900001525878906,59.959999084472656,49.48939514160156,1700,59.886000061035155,59.82099952697754,59.90449981689453,,,,53.38450910099123,,,,60.124453468866214,59.90449981689453,59.68454616492284,60.41830016725788,51.35341070426407,VGSH
2010-01-12,60.0,60.0,59.93000030517578,59.93000030517578,49.46463394165039,7300,59.895999908447266,59.83599967956543,59.89999980926514,,,,51.085075001018446,-0.0509156952970784,-0.07772925505859105,0.026813559761512645,60.11391704586131,59.89999980926514,59.68608257266897,72.04695604658217,60.19290591542475,VGSH
2010-01-13,59.970001220703125,59.9900016784668,59.939998626708984,59.95000076293945,49.48115158081055,3800,59.918000030517575,59.85399971008301,59.89649982452393,,,,52.55244812235718,-0.04250003414115611,-0.07068341087510406,0.028183376733947954,60.1046621950087,59.89649982452393,59.68833745403916,80.6716443588549,71.04563352423165,VGSH
2010-01-14,59.970001220703125,60.0,59.970001220703125,60.0,49.522396087646484,10000,59.94800033569336,59.873999786376956,59.89849987030029,,,,56.09805857248888,-0.031433693422812325,-0.06283346738464571,0.03139977396183338,60.10980911717908,59.89849987030029,59.6871906234215,87.8789630246143,80.19918781001712,VGSH
2010-01-15,60.029998779296875,60.04999923706055,60.029998779296875,60.04999923706055,49.563663482666016,1000,59.97799987792969,59.91199989318848,59.90049991607666,,,,59.36793114570686,-0.018416721602498853,-0.05395011822821634,0.03553339662571749,60.11669341224065,59.90049991607666,59.68430641991267,94.94960003699082,87.83340247348667,VGSH
2010-01-19,60.040000915527344,60.060001373291016,59.97999954223633,60.060001373291016,49.571929931640625,131700,59.99800033569336,59.942000198364255,59.89949989318848,,,,60.00960867013308,-0.007210471028571419,-0.04460218878828735,0.037391717759715934,60.112524734637695,59.89949989318848,59.68647505173926,100.00000000000001,94.2761876872017,VGSH
2010-01-20,60.04999923706055,60.060001373291016,60.040000915527344,60.040000915527344,49.555416107177734,2700,60.02000045776367,59.95800018310547,59.89849987030029,,,,58.035928917222336,5.604741747333719e-05,-0.03567054154713521,0.03572658896460855,60.10867014727898,59.89849987030029,59.688329593321605,98.29057321061197,97.7467244158676,VGSH
2010-01-21,60.040000915527344,60.11000061035156,60.029998779296875,60.11000061035156,49.61320495605469,10600,60.05200042724609,59.98500022888184,59.90449981689453,,,,62.664232795198394,0.011332571172658845,-0.0262699190031764,0.037602490175835245,60.13099384400532,59.90449981689453,59.67800578978374,98.29057321061197,98.86038214040798,VGSH
2010-01-22,60.08000183105469,60.13999938964844,60.08000183105469,60.13999938964844,49.63797378540039,5900,60.08000030517578,60.01400032043457,59.9129997253418,,,,64.47265220065532,0.02243137336154888,-0.016529660530231343,0.038961033891780225,60.16047593332173,59.9129997253418,59.66552351736187,98.29057321061197,98.29057321061197,VGSH
2010-01-25,60.11000061035156,60.119998931884766,60.099998474121094,60.119998931884766,49.621437072753906,9000,60.094000244140624,60.03600006103515,59.92299976348877,,,,62.30582747292034,0.02927590980347361,-0.007368546463490352,0.036644456266963964,60.1864469292073,59.92299976348877,59.65955259777024,98.03917168747921,98.20677270290105,VGSH
2010-01-26,60.11000061035156,60.11000061035156,60.060001373291016,60.09000015258789,49.59669876098633,26500,60.1,60.04900016784668,59.93499984741211,,,,59.09759111377575,0.031911744737953995,0.00048751177679851737,0.03142423296115548,60.20581415539837,59.93499984741211,59.664185539425844,93.13728790105728,96.48901093304949,VGSH
2010-01-27,60.13999938964844,60.150001525878906,60.08000183105469,60.08000183105469,49.58842468261719,5200,60.10800018310547,60.06400032043457,59.95,,,,58.02517738641798,0.0328156040687233,0.006953130235183475,0.025862473833539828,60.218030632438044,59.95,59.68196936756196,85.35962315019685,92.17869424624445,VGSH
2010-01-28,60.09000015258789,60.130001068115234,60.09000015258789,60.130001068115234,49.62968826293945,10600,60.1120002746582,60.08200035095215,59.96800003051758,,,,61.762048863603155,0.03713833209545214,0.012990170607237209,0.024148161488214935,60.23360222440015,59.96800003051758,59.70239783663501,84.93946664416387,87.81212589847267,VGSH
2010-01-29,60.08000183105469,60.119998931884766,60.060001373291016,60.119998931884766,49.64373016357422,3300,60.10800018310547,60.094000244140624,59.984000015258786,,,,60.599785758027394,0.03930396475789166,0.0182529294373681,0.021051035320523562,60.24571819810705,59.984000015258786,59.72228183241052,85.84100456470038,85.38003145302037,VGSH
2010-02-01,60.099998474121094,60.25,60.060001373291016,60.099998474121094,49.62721252441406,16400,60.104000091552734,60.09900016784668,60.00550003051758,,,,58.23966889309094,0.03895729896232325,0.02239380334235913,0.01656349561996412,60.2282534843645,60.00550003051758,59.78274657667066,77.99349546851442,82.92465555912622,VGSH
2010-02-02,60.119998931884766,60.119998931884766,60.08000183105469,60.119998931884766,49.64373016357422,25600,60.10999984741211,60.10499992370605,60.02350006103516,,,,59.92066835188955,0.03983721499580639,0.025882485673048582,0.013954729322757809,60.22070776541376,60.02350006103516,59.82629235665655,66.39593273687235,76.74347759002904,VGSH
2010-02-03,60.099998474121094,60.11000061035156,60.08000183105469,60.08000183105469,49.61071014404297,11900,60.10999984741211,60.109000015258786,60.03350009918213,,,,55.140455349560334,0.03688197062538734,0.028082382663516335,0.008799587961871004,60.220612293933044,60.03350009918213,59.84638790443121,50.15831311683589,64.84924710740755,VGSH
2010-02-04,60.130001068115234,60.189998626708984,60.130001068115234,60.15999984741211,49.67679214477539,4600,60.11599960327148,60.113999938964845,60.04950008392334,60.00859992980957,,,61.71847567903869,0.040527909011828456,0.030571487933178758,0.009956421078649698,60.22183396558769,60.04950008392334,59.87716620225899,54.672375852771175,57.075540568826476,VGSH
2010-02-05,60.130001068115234,60.22999954223633,60.130001068115234,60.220001220703125,49.72634506225586,42200,60.136000061035155,60.12200012207031,60.06800022125244,60.012399978637696,,,65.77246524080648,0.047708991269296064,0.03399898860040222,0.013710002668893842,60.229814607238595,60.06800022125244,59.906185835266285,64.94737668242375,56.59268855067694,VGSH
2010-02-08,60.20000076293945,60.20000076293945,60.189998626708984,60.20000076293945,49.709808349609375,7500,60.15600051879883,60.130000305175784,60.08300018310547,60.01580001831055,,,63.363684580139335,0.05119602499677711,0.0374383958796772,0.013757629117099913,60.23506601214402,60.08300018310547,59.93093435406692,77.60974222383184,65.74316491967558,VGSH
2010-02-09,60.18000030517578,60.20000076293945,60.11000061035156,60.130001068115234,49.6519775390625,16700,60.15800094604492,60.13400039672852,60.0915002822876,60.01640007019043,,,55.67807620556597,0.04776057975458059,0.03950283265465788,0.008257747099922712,60.23380619292423,60.0915002822876,59.94919437165097,70.53929787186438,71.03213892603998,VGSH
2010-02-10,60.119998931884766,60.119998931884766,60.06999969482422,60.08000183105469,49.61071014404297,23400,60.15800094604492,60.13400039672852,60.09900035858154,60.01560012817383,,,50.92654130431603,0.04053616836336715,0.03970949979639973,0.0008266685669674201,60.22080332234511,60.09900035858154,59.97719739481797,44.41838885994704,64.18914298521442,VGSH
2010-02-11,60.09000015258789,60.11000061035156,60.06999969482422,60.09000015258789,49.618961334228516,3600,60.14400100708008,60.130000305175784,60.10600032806396,60.01440010070801,,,51.81213755533195,0.035211653254798136,0.03880993048807942,-0.00359827723328128,60.20707450148059,60.10600032806396,60.004926154647336,23.923637247450774,46.29377465975406,VGSH
2010-02-12,60.13999938964844,60.150001525878906,60.13999938964844,60.13999938964844,49.66026306152344,6600,60.12800064086914,60.13200035095215,60.113000297546385,60.01400009155273,,,56.08055518228292,0.03462729533405451,0.037973403457274436,-0.0033461081232199277,60.20246517092486,60.113000297546385,60.02353542416791,22.80670053071525,30.382908879371012,VGSH
2010-02-16,60.13999938964844,60.189998626708984,60.06999969482422,60.18000030517578,49.69327163696289,43600,60.124000549316406,60.14000053405762,60.11950035095215,60.015400085449215,,,59.1946883440749,0.036965808226433694,0.037771884411106287,-0.0008060761846725925,60.20860104830165,60.11950035095215,60.03039965360265,40.3504192851072,29.026919021091064,VGSH
2010-02-17,60.13999938964844,60.150001525878906,60.08000183105469,60.119998931884766,49.64373016357422,12900,60.12200012207031,60.14000053405762,60.12250022888183,60.01600006103516,,,53.11132927692187,0.033590279338540086,0.03693556339659305,-0.003345284058052962,60.20732334629913,60.12250022888183,60.03767711146454,45.61340106143049,36.25684029241764,VGSH
2010-02-18,60.119998931884766,60.130001068115234,60.09000015258789,60.09000015258789,49.618961334228516,2800,60.123999786376956,60.14100036621094,60.125000190734866,60.01780006408691,,,50.32658542462292,0.0281697739771829,0.03518240551271102,-0.00701263153552812,60.202588757288225,60.125000190734866,60.04741162418151,36.84154168423451,40.935120676924065,VGSH
2010-02-19,60.060001373291016,60.060001373291016,60.02000045776367,60.040000915527344,49.57767105102539,3100,60.113999938964845,60.12900047302246,60.121500205993655,60.01800010681152,,,45.997676441748006,0.019613373099758746,0.03206859903012056,-0.012455225930361816,60.20735452424193,60.121500205993655,60.03564588774538,18.68756816523056,33.71417030363185,VGSH
2010-02-22,60.08000183105469,60.099998474121094,60.04999923706055,60.099998474121094,49.62721252441406,7200,60.10599975585937,60.11700019836426,60.119500160217285,60.018400039672855,,,51.39990542134791,0.017472256025499178,0.029149330429196284,-0.011677074403697106,60.20540117398476,60.119500160217285,60.03359914644981,20.85975780665001,25.462955885371695,VGSH
