Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-04-22,9.899999618530273,9.991000175476074,9.899999618530273,9.899999618530273,9.899999618530273,11800,,,,,,,,,,,,,,,,RGTI
2021-04-23,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,11600,,,,,,,,,,,,,,,,RGTI
2021-04-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,,,,,,,,,,,,,,,,RGTI
2021-04-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,,,,,,,,,,,,,,,,RGTI
2021-04-28,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,12000,9.907999801635743,,,,,,,,,,,,,,,RGTI
2021-04-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1100,9.913999938964844,,,,,,,,,,,,,,,RGTI
2021-04-30,9.90999984741211,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,2200,9.918000030517579,,,,,,,,,,,,,,,RGTI
2021-05-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,300,9.922000122070312,,,,,,,,,,,,,,,RGTI
2021-05-04,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,14000,9.920000076293945,,,,,,,,,,,,,,,RGTI
2021-05-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6300,9.918000030517579,9.91299991607666,,,,,,,,,,,,,,RGTI
2021-05-06,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,20000,9.911999893188476,9.91299991607666,,,,,,,,,,,,,,RGTI
2021-05-07,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,18100,9.905999755859375,9.911999893188476,,,,,,,,,,,,,,RGTI
2021-05-10,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,6900,9.899999618530273,9.910999870300293,,,,,,,,,,,,,,RGTI
2021-05-11,9.890000343322754,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,340000,9.889999771118164,9.904999923706054,,,,,,,,,,,,,,RGTI
