Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-03-25,50.06999969482422,50.06999969482422,50.04999923706055,50.04999923706055,49.060630798339844,100,,,,,,,,,,,,,,,,USSH
2024-03-26,50.060001373291016,50.060001373291016,50.05799865722656,50.05799865722656,49.068477630615234,200,,,,,,,,,,,,,,,,USSH
2024-03-27,50.099998474121094,50.11000061035156,50.099998474121094,50.10499954223633,49.11454772949219,800,,,,,,,,,,,,,,,,USSH
2024-03-28,50.084999084472656,50.084999084472656,50.06999969482422,50.06999969482422,49.08023452758789,300,,,,,,,,,,,,,,,,USSH
2024-04-01,49.974998474121094,49.974998474121094,49.974998474121094,49.974998474121094,48.98711395263672,100,50.05159912109375,,,,,,,,,,,,,,,USSH
2024-04-02,50.0099983215332,50.0099983215332,50.0,50.0,49.01162338256836,500,50.04159927368164,,,,,,,,,,,,,,,USSH
2024-04-03,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,49.0410270690918,200,50.0359992980957,,,,,,,,,,,,,,,USSH
2024-04-04,50.084999084472656,50.084999084472656,50.084999084472656,50.084999084472656,49.09494400024414,100,50.03199920654297,,,,,,,,,,,,,,,USSH
2024-04-05,50.0,50.0,50.0,50.0,49.01162338256836,300,50.017999267578126,,,,,,,,,,,,,,,USSH
2024-04-08,49.9900016784668,49.9900016784668,49.959999084472656,49.959999084472656,48.972412109375,400,50.01499938964844,50.03329925537109,,,,,,,,,,,,,,USSH
2024-04-09,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,49.01652526855469,100,50.01599960327148,50.02879943847656,,,,,,,,,,,,,,USSH
2024-04-10,49.849998474121094,49.849998474121094,49.79999923706055,49.79999923706055,48.815574645996094,300,49.96999969482422,50.002999496459964,,,,,,,,,,,,,,USSH
2024-04-11,49.83000183105469,49.849998474121094,49.83000183105469,49.849998474121094,48.86458969116211,100,49.92299957275391,49.977499389648436,,,,,,,,,,,,,,USSH
2024-04-12,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,48.9037971496582,100,49.90099945068359,49.95949935913086,,,,,,,,,,,,,,USSH
2024-04-15,49.816001892089844,49.8650016784668,49.816001892089844,49.8650016784668,48.87929153442383,1400,49.88199996948242,49.94849967956543,,,,,38.21677098316682,,,,,,,,,USSH
2024-04-16,49.834999084472656,49.834999084472656,49.834999084472656,49.834999084472656,48.84988021850586,100,49.847999572753906,49.931999588012694,,,,,36.705965816274144,,,,,,,,,USSH
2024-04-17,49.85900115966797,49.88999938964844,49.849998474121094,49.8849983215332,48.89889144897461,600,49.86499938964844,49.91749954223633,,,,,40.899091539206175,,,,,,,,,USSH
2024-04-18,49.85499954223633,49.85499954223633,49.85499954223633,49.85499954223633,48.86949157714844,100,49.86599960327148,49.89449958801269,,,,,39.22024760187768,,,,,,,20.137614167514243,20.420733021143416,USSH
2024-04-19,49.861000061035156,49.869998931884766,49.861000061035156,49.869998931884766,48.884193420410156,400,49.86199951171875,49.881499481201175,,,,,40.53461147560364,,,,,,,24.561309579579984,21.797743034957893,USSH
2024-04-22,49.88999938964844,49.88999938964844,49.8849983215332,49.8849983215332,48.89889144897461,300,49.86599884033203,49.873999404907224,49.95364933013916,,,,41.88795341674375,,,,50.13999459959231,49.95364933013916,49.767304060686,24.561309579579984,23.086744442224738,USSH
2024-04-23,49.93000030517578,49.93000030517578,49.93000030517578,49.93000030517578,48.94300842285156,100,49.88499908447265,49.86649932861328,49.94764938354492,,,,45.86844352340342,,,,50.128855775187574,49.94764938354492,49.76644299190227,33.333333333333336,27.48531749749777,USSH
2024-04-24,49.71500015258789,49.71500015258789,49.71500015258789,49.71500015258789,48.92824172973633,100,49.850999450683595,49.85799942016602,49.93049945831299,,,,33.915794494030884,,,,50.130621963602216,49.93049945831299,49.73037695302376,25.146230140140005,27.680291017684443,USSH
2024-04-25,49.66999816894531,49.67499923706055,49.66999816894531,49.67499923706055,48.888877868652344,200,49.814999389648435,49.84049949645996,49.9089994430542,,,,32.23286868909034,,,,50.121522456522754,49.9089994430542,49.696476429585644,15.702425840388294,24.727329771287213,USSH
2024-04-26,49.685001373291016,49.685001373291016,49.685001373291016,49.685001373291016,48.89871597290039,100,49.77799987792969,49.81999969482422,49.88974952697754,,,,33.12643130693185,,,,50.11005523506393,49.88974952697754,49.669443818891146,1.990457645839739,14.27970454212268,USSH
2024-04-29,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,48.92332077026367,100,49.74300003051758,49.8044994354248,49.876499557495116,,,,35.418390690475285,,,,50.10637109981334,49.876499557495116,49.646628015176894,7.118738014003906,8.270540500077313,USSH
2024-04-30,49.65700149536133,49.65700149536133,49.65700149536133,49.65700149536133,48.87116622924805,0,49.68840026855469,49.78669967651367,49.85934963226318,,,,32.84798484579429,,,,50.10069969798224,49.85934963226318,49.61799956654412,6.621123602543971,5.243439754129206,USSH
