Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-15,201.0,202.1999969482422,196.1999969482422,196.39999389648438,196.39999389648438,940,,,,,,,,,,,,,,,,SOND
2021-03-16,198.94000244140625,200.1999969482422,198.0,200.1999969482422,200.1999969482422,4995,,,,,,,,,,,,,,,,SOND
2021-03-17,200.0,206.10000610351562,198.8000030517578,202.60000610351562,202.60000610351562,870,,,,,,,,,,,,,,,,SOND
2021-03-18,205.0,205.0,200.0,200.0,200.0,30,,,,,,,,,,,,,,,,SOND
2021-03-19,200.0,200.0,199.9199981689453,199.9199981689453,199.9199981689453,15,199.8239990234375,,,,,,,,,,,,,,,SOND
2021-03-22,199.97999572753906,199.97999572753906,196.0,197.1999969482422,197.1999969482422,3815,199.98399963378907,,,,,,,,,,,,,,,SOND
2021-03-23,197.1999969482422,199.0,195.0,196.3000030517578,196.3000030517578,3885,199.2040008544922,,,,,,,,,,,,,,,SOND
2021-03-24,195.8000030517578,197.0,195.60000610351562,196.1199951171875,196.1199951171875,79765,197.90799865722656,,,,,,,,,,,,,,,SOND
2021-03-25,195.0,197.0399932861328,193.8000030517578,195.6999969482422,195.6999969482422,1595,197.047998046875,,,,,,,,,,,,,,,SOND
2021-03-26,197.0,197.0,196.10000610351562,196.10000610351562,196.10000610351562,305,196.28399963378905,198.0539993286133,,,,,,,,,,,,,,SOND
2021-03-29,209.8000030517578,209.8000030517578,196.1999969482422,196.1999969482422,196.1999969482422,1085,196.08399963378906,198.03399963378905,,,,,,,,,,,,,,SOND
2021-03-30,197.0,199.63999938964844,197.0,197.0,197.0,2395,196.2239990234375,197.71399993896483,,,,,,,,,,,,,,SOND
2021-03-31,197.39999389648438,198.0,196.1999969482422,198.0,198.0,1915,196.6,197.25399932861328,,,,,,,,,,,,,,SOND
2021-04-01,199.8000030517578,199.8000030517578,197.0,197.60000610351562,197.60000610351562,775,196.9800018310547,197.01399993896484,,,,,,,,,,,,,,SOND
2021-04-05,198.39999389648438,199.0,197.0,198.0,198.0,745,197.36000061035156,196.8220001220703,,,,,54.93828672184944,,,,,,,,,SOND
2021-04-06,197.39999389648438,199.0,197.39999389648438,197.60000610351562,197.60000610351562,900,197.64000244140624,196.86200103759765,,,,,53.515300565577206,,,,,,,,,SOND
2021-04-07,197.60000610351562,220.0,197.60000610351562,201.89999389648438,201.89999389648438,27935,198.62000122070313,197.4220001220703,,,,,64.23879345206485,,,,,,,,,SOND
2021-04-08,202.1999969482422,204.0,198.1999969482422,202.8000030517578,202.8000030517578,23235,199.5800018310547,198.09000091552736,,,,,66.00640846092737,,,,,,,29.67238910149526,27.075909507733957,SOND
