Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-09-23,27.0,28.989999771118164,26.5,26.899999618530273,26.899999618530273,7307400,,,,,,,,,,,,,,,,STER
2021-09-24,26.5,27.538999557495117,26.0,26.5,26.5,1316800,,,,,,,,,,,,,,,,STER
2021-09-27,26.020000457763672,27.270000457763672,25.75,26.6200008392334,26.6200008392334,751800,,,,,,,,,,,,,,,,STER
2021-09-28,26.5,26.899999618530273,25.719999313354492,25.93000030517578,25.93000030517578,1152300,,,,,,,,,,,,,,,,STER
2021-09-29,25.860000610351562,27.010000228881836,25.010000228881836,25.420000076293945,25.420000076293945,1916300,26.27400016784668,,,,,,,,,,,,,,,STER
2021-09-30,25.420000076293945,26.510000228881836,24.079999923706055,25.959999084472656,25.959999084472656,465100,26.086000061035158,,,,,,,,,,,,,,,STER
2021-10-01,26.149999618530273,26.65999984741211,25.233999252319336,26.06999969482422,26.06999969482422,122100,26.0,,,,,,,,,,,,,,,STER
2021-10-04,26.34000015258789,26.549999237060547,25.09000015258789,25.739999771118164,25.739999771118164,287700,25.82399978637695,,,,,,,,,,,,,,,STER
2021-10-05,26.020000457763672,26.18000030517578,25.010000228881836,25.8700008392334,25.8700008392334,594400,25.811999893188478,,,,,,,,,,,,,,,STER
2021-10-06,25.540000915527344,25.540000915527344,24.799999237060547,25.229999542236328,25.229999542236328,305500,25.773999786376955,26.023999977111817,,,,,,,,,,,,,,STER
2021-10-07,25.049999237060547,25.579999923706055,24.604999542236328,25.0,25.0,430100,25.58199996948242,25.834000015258788,,,,,,,,,,,,,,STER
2021-10-08,25.270000457763672,25.469999313354492,25.0,25.309999465942383,25.309999465942383,168300,25.429999923706056,25.714999961853028,,,,,,,,,,,,,,STER
2021-10-11,25.020000457763672,26.809999465942383,25.0,26.059999465942383,26.059999465942383,157600,25.493999862670897,25.658999824523924,,,,,,,,,,,,,,STER
2021-10-12,26.280000686645508,26.485000610351562,25.34000015258789,25.34000015258789,25.34000015258789,114900,25.387999725341796,25.599999809265135,,,,,,,,,,,,,,STER
2021-10-13,25.299999237060547,25.860000610351562,25.110000610351562,25.139999389648438,25.139999389648438,157200,25.36999969482422,25.571999740600585,,,,,34.50704627367018,,,,,,,,,STER
2021-10-14,25.239999771118164,25.75,24.989999771118164,25.040000915527344,25.040000915527344,216900,25.37799987792969,25.479999923706053,,,,,33.8649792497271,,,,,,,,,STER
2021-10-15,25.290000915527344,25.729999542236328,24.899999618530273,25.600000381469727,25.600000381469727,168500,25.436000061035156,25.432999992370604,,,,,40.53756539098802,,,,,,,,,STER
2021-10-18,25.649999618530273,26.3799991607666,25.649999618530273,26.219999313354492,26.219999313354492,265000,25.46800003051758,25.48099994659424,,,,,46.922561836864304,,,,,,,51.66957583002469,39.33614402476047,STER
2021-10-19,26.440000534057617,26.579999923706055,26.260000228881836,26.399999618530273,26.399999618530273,230100,25.679999923706056,25.533999824523924,,,,,48.64662797664636,,,,,,,69.96544853410467,53.05788546244806,STER
2021-10-20,26.809999465942383,27.450000762939453,26.260000228881836,26.34000015258789,26.34000015258789,240200,25.920000076293945,25.64499988555908,25.83449993133545,,,,48.08594042988463,,,,26.92832755571574,25.83449993133545,24.74067230695516,73.00112678009843,64.87871704807594,STER
2021-10-21,26.0,26.559999465942383,25.510000228881836,25.8700008392334,25.8700008392334,203000,26.086000061035158,25.731999969482423,25.782999992370605,,,,43.824828737034935,,,,26.76230793332376,25.782999992370605,24.80369205141745,63.476621502514355,68.81439893890582,STER
2021-10-22,25.969999313354492,26.440000534057617,25.559999465942383,25.989999771118164,25.989999771118164,178900,26.163999938964842,25.8,25.757499980926514,,,,45.16099112166783,,,,26.68604455194692,25.757499980926514,24.828955409906108,51.37668722624474,62.61814516961919,STER
2021-10-25,25.8799991607666,25.979999542236328,24.959999084472656,25.0,25.0,173900,25.920000076293945,25.694000053405762,25.676499938964845,,,,37.28221230332334,,,,26.572005768809174,25.676499938964845,24.780994109120517,35.67663359256279,50.17664744044064,STER
2021-10-26,24.959999084472656,25.25,23.40999984741211,23.649999618530273,23.649999618530273,322500,25.370000076293945,25.525,25.562499904632567,,,,29.678566964612806,,,,26.810872798677075,25.562499904632567,24.31412701058806,22.835496478160866,36.629605765656144,STER
2021-10-27,23.549999237060547,23.989999771118164,23.040000915527344,23.149999618530273,23.149999618530273,166300,24.731999969482423,25.326000022888184,25.448999881744385,,,,27.44592613303769,,,,27.082057182538144,25.448999881744385,23.815942580950626,7.439635317420373,21.983921796048023,STER
2021-10-28,23.020000457763672,23.389999389648438,22.450000762939453,22.790000915527344,22.790000915527344,575500,24.11599998474121,25.101000022888183,25.29049997329712,,,,25.933241630291754,,,,27.27247331499354,25.29049997329712,23.3085266316007,5.078297280413569,11.784476358664952,STER
2021-10-29,22.709999084472656,22.950000762939453,20.8799991607666,21.450000762939453,21.450000762939453,226000,23.20800018310547,24.686000061035156,25.05950002670288,,,,21.240525182459105,,,,27.617455714291822,25.05950002670288,22.50154433911394,5.990042050234988,6.169324882689658,STER
2021-11-01,21.450000762939453,23.468000411987305,21.450000762939453,22.729999542236328,22.729999542236328,947800,22.754000091552733,24.33700008392334,24.90900001525879,,,,33.60059887471365,,,,27.63759577258265,24.90900001525879,22.18040425793493,14.54470621002975,8.537681846892783,STER
2021-11-02,22.979999542236328,23.530000686645508,22.575000762939453,22.940000534057617,22.940000534057617,515900,22.612000274658204,23.991000175476074,24.7625,,,,35.3920328189083,,,,27.58208739244964,24.7625,21.942912607550358,22.729590382707315,14.42144621432403,STER
2021-11-03,22.760000228881836,23.3700008392334,22.760000228881836,22.950000762939453,22.950000762939453,224400,22.57200050354004,23.65200023651123,24.648500061035158,,,,35.48130075980653,,,,27.56593192001586,24.648500061035158,21.731068202054455,30.33993860293664,22.538078398557914,STER
2021-11-04,22.889999389648438,23.739999771118164,22.6299991607666,23.739999771118164,23.739999771118164,181600,22.762000274658202,23.439000129699707,24.585500049591065,,,,42.26756275124319,,,,27.52418968273794,24.585500049591065,21.64681041644419,35.46424089913804,29.51125662826068,STER
2021-11-05,23.8700008392334,24.5,23.43000030517578,23.989999771118164,23.989999771118164,195400,23.270000076293947,23.239000129699708,24.519500064849854,,,,44.265435295471406,,,,27.449417641078785,24.519500064849854,21.589582488620923,40.7914807824753,35.53188676151667,STER
2021-11-08,24.56100082397461,25.989999771118164,24.100000381469727,25.899999618530273,25.899999618530273,363400,23.904000091552735,23.329000091552736,24.511500072479247,,,,56.617520171766756,,,,27.42537878076015,24.511500072479247,21.597621364198346,55.7584931426914,44.00473827476825,STER
2021-11-09,25.56999969482422,26.09000015258789,25.040000915527344,25.239999771118164,25.239999771118164,352000,24.363999938964845,23.488000106811523,24.506500053405762,,,,52.30387237089293,-0.38492883955906976,-0.6538711993628878,0.2689423598038181,27.41501324942964,24.506500053405762,21.597986857381883,66.83494944003081,54.461641121732505,STER
2021-11-10,25.6200008392334,25.899999618530273,25.059999465942383,25.729999542236328,25.729999542236328,850400,24.91999969482422,23.74600009918213,24.536000061035157,,,,55.04249841099201,-0.24669092305333606,-0.5724351441009775,0.32574422104764145,27.481351301154817,24.536000061035157,21.590648820915497,80.13289141439655,67.57544466570626,STER
2021-11-11,25.90999984741211,27.059999465942383,25.59000015258789,26.190000534057617,26.190000534057617,681600,25.40999984741211,24.086000061035158,24.59350004196167,,,,57.50906838200637,-0.09887833472773266,-0.47772378222632855,0.3788454474985959,27.619753348797435,24.59350004196167,21.567246735125902,83.30437307342733,76.75740464261823,STER
2021-11-12,26.200000762939453,27.020000457763672,25.56999969482422,26.079999923706055,26.079999923706055,868600,25.827999877929688,24.548999977111816,24.617500019073486,,,,56.70784170604558,0.009281089883685922,-0.38032280780432565,0.38960389768801157,27.682664431389426,24.617500019073486,21.552335606757545,85.76498407694295,83.0674161882556,STER
