Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1980-03-17,0.0,4.050000190734863,3.8499999046325684,3.8499999046325684,3.450256109237671,15000,,,,,,,,,,,,,,,,AAME
1980-03-18,0.0,4.0,3.799999952316284,3.799999952316284,3.4054481983184814,10250,,,,,,,,,,,,,,,,AAME
1980-03-19,0.0,4.050000190734863,3.8499999046325684,3.8499999046325684,3.450256109237671,33500,,,,,,,,,,,,,,,,AAME
1980-03-20,0.0,4.0,3.799999952316284,3.799999952316284,3.4054481983184814,8750,,,,,,,,,,,,,,,,AAME
1980-03-21,0.0,3.950000047683716,3.75,3.75,3.3606393337249756,12750,3.809999942779541,,,,,,,,,,,,,,,AAME
1980-03-24,0.0,3.75,3.549999952316284,3.549999952316284,3.1814053058624268,18250,3.7499999523162844,,,,,,,,,,,,,,,AAME
1980-03-25,0.0,3.700000047683716,3.5,3.5,3.136596918106079,2500,3.6899999618530273,,,,,,,,,,,,,,,AAME
1980-03-26,0.0,3.700000047683716,3.5,3.5,3.136596918106079,500,3.6199999809265138,,,,,,,,,,,,,,,AAME
1980-03-27,0.0,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.0469796657562256,4250,3.540000009536743,,,,,,,,,,,,,,,AAME
1980-03-28,0.0,3.6500000953674316,3.450000047683716,3.450000047683716,3.0917882919311523,3250,3.4800000190734863,3.6449999809265137,,,,,,,,,,,,,,AAME
1980-03-31,0.0,3.549999952316284,3.3499999046325684,3.3499999046325684,3.002171039581299,20000,3.4400000095367433,3.594999980926514,,,,,,,,,,,,,,AAME
1980-04-01,0.0,3.5,3.299999952316284,3.299999952316284,2.957362651824951,2000,3.4,3.5449999809265136,,,,,,,,,,,,,,AAME
1980-04-02,0.0,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.0469796657562256,9250,3.3800000190734862,3.5,,,,,,,,,,,,,,AAME
1980-04-03,0.0,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.0469796657562256,28500,3.3800000190734862,3.460000014305115,,,,,,,,,,,,,,AAME
1980-04-07,0.0,3.5,3.299999952316284,3.299999952316284,2.957362651824951,4000,3.35,3.415000009536743,,,,,21.05263554158283,,,,,,,,,AAME
1980-04-08,0.0,3.5,3.299999952316284,3.299999952316284,2.957362651824951,5250,3.3400000095367433,3.390000009536743,,,,,21.052635541582834,,,,,,,,,AAME
1980-04-09,0.0,3.5,3.299999952316284,3.299999952316284,2.957362651824951,7000,3.3400000095367433,3.3700000047683716,,,,,21.052635541582834,,,,,,,,,AAME
1980-04-10,0.0,3.5,3.299999952316284,3.299999952316284,2.957362651824951,3250,3.3199999809265135,3.35,,,,,21.052635541582834,,,,,,,0.0,1.4814831298069364,AAME
1980-04-11,0.0,3.549999952316284,3.3499999046325684,3.3499999046325684,3.002171039581299,18750,3.309999942779541,3.344999980926514,,,,,26.271994677228005,,,,,,,3.7036997791184554,1.2345665930394851,AAME
1980-04-14,0.0,3.5,3.299999952316284,3.299999952316284,2.957362651824951,13250,3.309999942779541,3.3299999713897703,3.487499976158142,,,,24.52581970437944,,,,3.8885922105004327,3.487499976158142,3.0864077418158513,3.7036997791184554,2.4691331860789703,AAME
1980-04-15,0.0,3.5,3.299999952316284,3.299999952316284,2.957362651824951,250,3.309999942779541,3.324999976158142,3.459999978542328,,,,24.52581970437944,,,,3.832290178700162,3.459999978542328,3.0877097783844936,3.7036997791184554,3.7036997791184554,AAME
1980-04-16,0.0,3.5,3.299999952316284,3.299999952316284,2.957362651824951,7500,3.309999942779541,3.324999976158142,3.434999978542328,,,,24.525819704379437,,,,3.778656781732323,3.434999978542328,3.091343175352333,0.0,2.4691331860789703,AAME
1980-04-17,0.0,3.299999952316284,3.0999999046325684,3.0999999046325684,2.7781286239624023,9000,3.269999933242798,3.2949999570846558,3.397499978542328,,,,18.412025258115744,,,,3.714477928172422,3.397499978542328,3.0805220289122337,0.0,1.2345665930394851,AAME
1980-04-18,0.0,3.299999952316284,3.0999999046325684,3.0999999046325684,2.7781286239624023,3000,3.2199999332427978,3.2649999380111696,3.362499976158142,,,,18.41202525811574,,,,3.646885336016521,3.362499976158142,3.078114616299763,0.0,0.0,AAME
1980-04-21,0.0,3.299999952316284,3.0999999046325684,3.0999999046325684,2.7781286239624023,2750,3.1799999237060548,3.2449999332427977,3.3299999713897703,,,,18.41202525811574,,,,3.57576415811498,3.3299999713897703,3.0842357846645605,0.0,0.0,AAME
1980-04-22,0.0,3.3499999046325684,3.1500000953674316,3.1500000953674316,2.822937250137329,750,3.1499999523162843,3.2299999475479124,3.309999978542328,,,,24.303936662309304,,,,3.54579656327837,3.309999978542328,3.074203393806286,3.3333460489908853,1.1111153496636283,AAME
1980-04-23,0.0,3.4000000953674316,3.200000047683716,3.200000047683716,2.8677456378936768,2000,3.1299999713897706,3.2199999570846556,3.2949999809265136,,,,29.766038962992486,,,,3.518383115890382,3.2949999809265136,3.071616845962645,10.000022252400717,4.444456100463867,AAME
1980-04-24,0.0,3.299999952316284,3.0999999046325684,3.0999999046325684,2.7781286239624023,5750,3.1299999713897706,3.199999952316284,3.274999976158142,,,,25.762131409865923,,,,3.4929449889715842,3.274999976158142,3.0570549633447,10.000022252400717,7.777796851264107,AAME
1980-04-25,0.0,3.299999952316284,3.0999999046325684,3.0999999046325684,2.7781286239624023,5250,3.1299999713897706,3.174999952316284,3.259999966621399,,,,25.76213140986592,,,,3.482710600656163,3.259999966621399,3.037289332586635,6.666676203409831,8.888906902737089,AAME
1980-04-28,0.0,3.299999952316284,3.0999999046325684,3.0999999046325684,2.7781286239624023,2500,3.1299999713897706,3.1549999475479127,3.2424999594688417,,,,25.76213140986592,,,,3.4576162613089148,3.2424999594688417,3.0273836576287687,0.0,5.555566151936849,AAME
1980-04-29,0.0,3.450000047683716,3.25,3.25,2.9125537872314453,22750,3.1499999523162843,3.1499999523162843,3.2374999642372133,,,,40.70478167988352,,,,3.446963626927503,3.2374999642372133,3.0280363015469236,11.111116997988985,5.925931067132939,AAME
1980-04-30,0.0,3.3499999046325684,3.1500000953674316,3.1500000953674316,2.822937250137329,20750,3.1399999618530274,3.134999966621399,3.2299999713897707,,,,35.56527905609135,,,,3.440713098947736,3.2299999713897707,3.0192868438318055,14.814834437741057,8.641983811910015,AAME
1980-05-01,0.0,3.3499999046325684,3.1500000953674316,3.1500000953674316,2.822937250137329,10500,3.15,3.1399999856948853,3.2174999713897705,,,,35.565279056091356,,,,3.4156792077580063,3.2174999713897705,3.0193207350215348,18.981516005565364,14.969155813765136,AAME
1980-05-02,0.0,3.3499999046325684,3.1500000953674316,3.1500000953674316,2.822937250137329,250,3.160000038146973,3.1450000047683715,3.2049999713897703,,,,35.56527905609135,-0.11814886682297532,-0.14779294059257322,0.029644073769597906,3.386383535501119,3.2049999713897703,3.0236164072784217,12.037080575400688,15.277810339569037,AAME
1980-05-05,0.0,3.3499999046325684,3.1500000953674316,3.1500000953674316,2.822937250137329,250,3.1700000762939453,3.1500000238418577,3.1974999785423277,,,,35.56527905609135,-0.11144679629817134,-0.14052371173369285,0.029076915435521516,3.374911916574066,3.1974999785423277,3.0200880405105894,12.500044703472923,14.506213761479659,AAME
1980-05-06,0.0,3.3499999046325684,3.1500000953674316,3.1500000953674316,2.822937250137329,4500,3.1500000953674316,3.1500000238418577,3.189999985694885,,,,35.56527905609135,-0.10492583738217753,-0.13340413686338978,0.02847829948121225,3.362046476623719,3.189999985694885,3.017953494766051,13.095284116497709,12.544136465123776,AAME
1980-05-07,0.0,3.3499999046325684,3.1500000953674316,3.1500000953674316,2.822937250137329,250,3.1500000953674316,3.1450000286102293,3.1824999928474424,,,,35.56527905609135,-0.09862108794791302,-0.12644752708029444,0.02782643913238142,3.347651423915962,3.1824999928474424,3.017348561778923,13.690523529522494,13.09528411649771,AAME
1980-05-08,0.0,3.4000000953674316,3.200000047683716,3.200000047683716,2.8677456378936768,2250,3.1600000858306885,3.1550000429153444,3.177499997615814,,,,41.34199551439602,-0.08856898221836751,-0.11887181810790906,0.03030283588954155,3.3339448686200495,3.177499997615814,3.0210551266115786,19.047661216874307,15.277822954298173,AAME
1980-05-09,0.0,3.4000000953674316,3.200000047683716,3.200000047683716,2.8677456378936768,11250,3.1700000762939453,3.165000057220459,3.1700000047683714,,,,41.34199551439601,-0.07968406767563696,-0.11103426802145464,0.031350200345817675,3.3056466227105097,3.1700000047683714,3.034353386826233,23.809559491201338,18.849248079199384,AAME
