Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-02-25,38.0,43.0,38.0,40.29999923706055,40.29999923706055,23400,,,,,,,,,,,,,,,,ZCMD
2020-02-26,41.70000076293945,44.900001525878906,38.20000076293945,41.29999923706055,41.29999923706055,78320,,,,,,,,,,,,,,,,ZCMD
2020-02-27,41.29999923706055,41.540000915527344,38.099998474121094,39.0,39.0,32580,,,,,,,,,,,,,,,,ZCMD
2020-02-28,39.20000076293945,40.0,35.5,39.099998474121094,39.099998474121094,18840,,,,,,,,,,,,,,,,ZCMD
2020-03-02,39.900001525878906,40.0,35.79999923706055,36.0,36.0,8290,39.13999938964844,,,,,,,,,,,,,,,ZCMD
2020-03-03,36.099998474121094,38.900001525878906,34.5,34.79999923706055,34.79999923706055,3770,38.039999389648436,,,,,,,,,,,,,,,ZCMD
2020-03-04,35.20000076293945,36.900001525878906,31.299999237060547,35.0,35.0,10750,36.779999542236325,,,,,,,,,,,,,,,ZCMD
2020-03-05,34.900001525878906,34.900001525878906,32.0,32.099998474121094,32.099998474121094,4070,35.39999923706055,,,,,,,,,,,,,,,ZCMD
2020-03-06,31.100000381469727,33.47999954223633,26.25,29.100000381469727,29.100000381469727,11150,33.39999961853027,,,,,,,,,,,,,,,ZCMD
2020-03-09,26.700000762939453,31.0,18.700000762939453,22.700000762939453,22.700000762939453,18390,30.739999771118164,34.9399995803833,,,,,,,,,,,,,,ZCMD
2020-03-10,26.0,27.530000686645508,20.299999237060547,23.200000762939453,23.200000762939453,5960,28.420000076293945,33.229999732971194,,,,,,,,,,,,,,ZCMD
2020-03-11,24.200000762939453,25.450000762939453,21.5,23.299999237060547,23.299999237060547,8590,26.079999923706055,31.42999973297119,,,,,,,,,,,,,,ZCMD
2020-03-12,21.399999618530273,35.0,21.0,23.610000610351562,23.610000610351562,2520,24.382000350952147,29.890999794006348,,,,,,,,,,,,,,ZCMD
2020-03-13,24.0,27.200000762939453,21.5,23.5,23.5,5460,23.262000274658202,28.33099994659424,,,,,,,,,,,,,,ZCMD
2020-03-16,19.299999237060547,23.399999618530273,19.0,23.299999237060547,23.299999237060547,1020,23.381999969482422,27.060999870300293,,,,,10.317456925261133,,,,,,,,,ZCMD
2020-03-17,21.479999542236328,24.700000762939453,21.0,24.600000381469727,24.600000381469727,2600,23.661999893188476,26.040999984741212,,,,,15.819458420730982,,,,,,,,,ZCMD
2020-03-18,26.5,26.5,21.0,22.0,22.0,1810,23.40200004577637,24.74099998474121,,,,,13.973085334249241,,,,,,,,,ZCMD
2020-03-19,21.700000762939453,23.5,21.399999618530273,22.799999237060547,22.799999237060547,1460,23.239999771118164,23.811000061035156,,,,,17.176280670625694,,,,,,,20.19121553300342,20.12949375908623,ZCMD
