Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-05-02,97.5,98.4000015258789,86.30000305175781,90.0,90.0,85640,,,,,,,,,,,,,,,,SCYX
2014-05-05,90.0,92.0999984741211,85.0,88.0999984741211,88.0999984741211,5860,,,,,,,,,,,,,,,,SCYX
2014-05-06,88.0999984741211,88.0999984741211,83.5,84.0,84.0,1260,,,,,,,,,,,,,,,,SCYX
2014-05-07,90.0,90.0,82.69999694824219,86.69999694824219,86.69999694824219,1730,,,,,,,,,,,,,,,,SCYX
2014-05-08,85.5,88.4000015258789,80.69999694824219,88.4000015258789,88.4000015258789,6580,87.43999938964843,,,,,,,,,,,,,,,SCYX
2014-05-09,89.19999694824219,93.0,87.0,93.0,93.0,6030,88.03999938964844,,,,,,,,,,,,,,,SCYX
2014-05-12,94.0,94.98999786376953,90.5,92.9000015258789,92.9000015258789,3320,89.0,,,,,,,,,,,,,,,SCYX
2014-05-13,90.19999694824219,95.0,88.4000015258789,92.0,92.0,1790,90.6,,,,,,,,,,,,,,,SCYX
2014-05-14,90.5,92.05000305175781,88.0,90.0999984741211,90.0999984741211,1490,91.28000030517578,,,,,,,,,,,,,,,SCYX
2014-05-15,89.80000305175781,91.0,88.5999984741211,90.4000015258789,90.4000015258789,1810,91.68000030517578,89.55999984741212,,,,,,,,,,,,,,SCYX
2014-05-16,90.30000305175781,90.30000305175781,89.69999694824219,90.0,90.0,1190,91.08000030517579,89.55999984741212,,,,,,,,,,,,,,SCYX
2014-05-19,92.0,92.0,87.5,89.9000015258789,89.9000015258789,1400,90.48000030517578,89.7400001525879,,,,,,,,,,,,,,SCYX
2014-05-20,89.0999984741211,95.0999984741211,89.0999984741211,94.69999694824219,94.69999694824219,2890,91.01999969482422,90.80999984741212,,,,,,,,,,,,,,SCYX
2014-05-21,91.19999694824219,94.9000015258789,87.69999694824219,90.30000305175781,90.30000305175781,3040,91.06000061035157,91.17000045776368,,,,,,,,,,,,,,SCYX
2014-05-22,90.30000305175781,92.80000305175781,89.0,89.0,89.0,2490,90.78000030517578,91.23000030517578,,,,,48.28767105391735,,,,,,,,,SCYX
2014-05-23,89.5,94.5999984741211,89.5,90.0999984741211,90.0999984741211,1120,90.8,90.94000015258788,,,,,50.30379481120741,,,,,,,,,SCYX
2014-05-27,90.0,92.0999984741211,87.5999984741211,88.5,88.5,1510,90.51999969482422,90.5,,,,,47.40850828411603,,,,,,,,,SCYX
2014-05-28,88.30000305175781,90.1500015258789,82.0,82.0,82.0,1190,87.98000030517578,89.5,,,,,37.87203293228688,,,,,,,42.824087196906,53.634402573811805,SCYX
2014-05-29,87.0,89.80000305175781,79.19999694824219,80.4000015258789,80.4000015258789,6620,86.0,88.53000030517578,,,,,35.954781171341956,,,,,,,23.580559336948898,41.81081190581951,SCYX
2014-05-30,84.0,85.0,82.5,84.0,84.0,7000,85.0,87.89000015258789,88.725,,,,42.95261607300716,,,,95.93246105171758,88.725,81.51753894828241,15.587897144242865,27.33084789269925,SCYX
2014-06-02,83.5,86.9000015258789,83.5,85.0,85.0,1520,83.98000030517578,87.39000015258789,88.475,,,,44.75823819024023,,,,95.83349813562704,88.475,81.11650186437295,24.737965510981443,21.30214066405773,SCYX
