Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1992-02-13,2.0,2.09375,2.0,2.046875,1.650742769241333,18506400,,,,,,,,,,,,,,,,ROP
1992-02-14,2.0625,2.28125,2.0625,2.25,1.8145581483840942,3128000,,,,,,,,,,,,,,,,ROP
1992-02-18,2.21875,2.28125,2.0625,2.0625,1.6633442640304565,2584800,,,,,,,,,,,,,,,,ROP
1992-02-19,2.09375,2.15625,2.03125,2.15625,1.738951325416565,2454400,,,,,,,,,,,,,,,,ROP
1992-02-20,2.125,2.28125,2.125,2.21875,1.789354681968689,1304000,2.146875,,,,,,,,,,,,,,,ROP
1992-02-21,2.21875,2.28125,2.21875,2.28125,1.8397587537765503,616800,2.19375,,,,,,,,,,,,,,,ROP
1992-02-24,2.21875,2.3125,2.21875,2.3125,1.8649617433547974,772800,2.20625,,,,,,,,,,,,,,,ROP
1992-02-25,2.265625,2.3125,2.25,2.28125,1.8397587537765503,517600,2.25,,,,,,,,,,,,,,,ROP
1992-02-26,2.3125,2.34375,2.25,2.34375,1.8901634216308594,851200,2.2875,,,,,,,,,,,,,,,ROP
1992-02-27,2.28125,2.4375,2.28125,2.40625,1.9405680894851685,555200,2.325,2.2359375,,,,,,,,,,,,,,ROP
1992-02-28,2.4375,2.59375,2.375,2.53125,2.0413763523101807,1108800,2.375,2.284375,,,,,,,,,,,,,,ROP
1992-03-02,2.59375,2.609375,2.46875,2.5625,2.0665805339813232,873600,2.425,2.315625,,,,,,,,,,,,,,ROP
1992-03-03,2.546875,2.5625,2.4375,2.46875,1.9909731149673462,512000,2.4625,2.35625,,,,,,,,,,,,,,ROP
1992-03-04,2.46875,2.53125,2.4375,2.4375,1.9657706022262573,163200,2.48125,2.384375,,,,,,,,,,,,,,ROP
1992-03-05,2.53125,2.53125,2.34375,2.34375,1.8901634216308594,707200,2.46875,2.396875,,,,,62.66666666666666,,,,,,,,,ROP
1992-03-06,2.390625,2.4375,2.34375,2.34375,1.8901634216308594,765600,2.43125,2.403125,,,,,62.66666666666667,,,,,,,,,ROP
1992-03-09,2.34375,2.4375,2.34375,2.390625,1.927966594696045,766400,2.396875,2.4109375,,,,,64.32179748171606,,,,,,,,,ROP
1992-03-10,2.34375,2.4375,2.34375,2.4375,1.9657706022262573,93600,2.390625,2.4265625,,,,,65.94760062219419,,,,,,,60.24411508282477,58.98951060241384,ROP
1992-03-11,2.5,2.53125,2.4375,2.453125,1.978370189666748,222400,2.39375,2.4375,,,,,66.49566232724827,,,,,,,62.226097064806744,59.74232296812942,ROP
1992-03-12,2.4375,2.53125,2.4375,2.4375,1.9657706022262573,89600,2.4125,2.440625,2.33828125,,,,65.36274888174457,,,,2.6132590545020142,2.33828125,2.063303445497986,60.172043010752695,60.880751719461394,ROP
1992-03-13,2.4375,2.5625,2.4375,2.53125,2.0413763523101807,211200,2.45,2.440625,2.3625,,,,68.7977384439575,,,,2.6149489428577697,2.3625,2.11005105714223,64.7536231884058,62.383921087988405,ROP
1992-03-16,2.5,2.5625,2.5,2.5625,2.0665805339813232,94400,2.484375,2.440625,2.378125,,,,69.87034295806966,,,,2.6393196711745937,2.378125,2.116930328825406,73.73913043478261,66.22159887798036,ROP
1992-03-17,2.46875,2.5625,2.46875,2.46875,1.9909731149673462,150400,2.490625,2.440625,2.3984375,,,,62.886175138362155,,,,2.618189668646866,2.3984375,2.178685331353134,74.12008281573499,70.87094547964112,ROP
1992-03-18,2.46875,2.46875,2.46875,2.46875,1.9909731149673462,52000,2.49375,2.44375,2.4140625,,,,62.886175138362155,,,,2.60530126600993,2.4140625,2.22282373399007,63.71940080379979,70.52620468477245,ROP
1992-03-19,2.5625,2.5625,2.4375,2.4375,1.9657706022262573,68800,2.49375,2.453125,2.425,,,,60.54648243648072,,,,2.594039104203737,2.425,2.2559608957962625,46.498599439775916,61.446027686436885,ROP
1992-03-20,2.4375,2.53125,2.4375,2.53125,2.0413763523101807,124800,2.49375,2.471875,2.4375,,,,64.77997879635602,,,,2.59897513353455,2.4375,2.27602486646545,56.02240896358544,55.413469735720376,ROP
1992-03-23,2.4375,2.515625,2.4375,2.484375,2.0035722255706787,314400,2.478125,2.48125,2.44609375,,,,61.241520253543605,,,,2.5980584226010546,2.44609375,2.294129077398946,61.76470588235295,54.76190476190476,ROP
1992-03-24,2.46875,2.515625,2.4375,2.4375,1.9657706022262573,437600,2.471875,2.48125,2.45390625,,,,57.83916240973972,,,,2.585925942541478,2.45390625,2.3218865574585226,64.28571428571429,60.690943043884225,ROP
1992-03-25,2.53125,2.53125,2.4375,2.46875,1.9909731149673462,79200,2.471875,2.4828125,2.46015625,,,,59.45631381211628,,,,2.5821813978948285,2.46015625,2.338131102105171,54.76190476190478,60.27077497665734,ROP
1992-03-26,2.40625,2.421875,2.40625,2.40625,1.9405680894851685,47200,2.465625,2.4796875,2.46015625,,,,54.919193637991626,,,,2.5821813978948285,2.46015625,2.338131102105171,42.85714285714287,53.968253968253975,ROP
