Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-03-31,25.1200008392334,25.1200008392334,19.600000381469727,24.719999313354492,24.719999313354492,616663,,,,,,,,,,,,,,,,RVSN
2022-04-01,20.8799991607666,22.31999969482422,19.600000381469727,21.760000228881836,21.760000228881836,271363,,,,,,,,,,,,,,,,RVSN
2022-04-04,20.719999313354492,20.719999313354492,17.368000030517578,19.520000457763672,19.520000457763672,209375,,,,,,,,,,,,,,,,RVSN
2022-04-05,18.799999237060547,22.0,18.399999618530273,20.239999771118164,20.239999771118164,235125,,,,,,,,,,,,,,,,RVSN
2022-04-06,19.600000381469727,20.719999313354492,18.8799991607666,19.600000381469727,19.600000381469727,117725,21.16800003051758,,,,,,,,,,,,,,,RVSN
2022-04-07,19.200000762939453,20.15999984741211,17.68000030517578,18.0,18.0,82238,19.82400016784668,,,,,,,,,,,,,,,RVSN
2022-04-08,17.440000534057617,17.920000076293945,15.039999961853027,16.959999084472656,16.959999084472656,252650,18.863999938964845,,,,,,,,,,,,,,,RVSN
2022-04-11,16.639999389648438,19.360000610351562,15.279999732971191,16.959999084472656,16.959999084472656,297688,18.35199966430664,,,,,,,,,,,,,,,RVSN
2022-04-12,16.799999237060547,18.31999969482422,16.079999923706055,16.799999237060547,16.799999237060547,135175,17.663999557495117,,,,,,,,,,,,,,,RVSN
2022-04-13,16.399999618530273,17.375999450683594,15.039999961853027,16.079999923706055,16.079999923706055,102263,16.95999946594238,19.063999748229982,,,,,,,,,,,,,,RVSN
2022-04-14,16.239999771118164,16.8799991607666,12.880000114440918,13.199999809265137,13.199999809265137,101700,15.99999942779541,17.911999797821046,,,,,,,,,,,,,,RVSN
2022-04-18,12.239999771118164,13.199999809265137,11.359999656677246,11.520000457763672,11.520000457763672,45788,14.911999702453613,16.88799982070923,,,,,,,,,,,,,,RVSN
2022-04-19,11.359999656677246,12.15999984741211,11.359999656677246,11.600000381469727,11.600000381469727,33850,13.839999961853028,16.095999813079835,,,,,,,,,,,,,,RVSN
2022-04-20,11.600000381469727,11.760000228881836,10.880000114440918,11.039999961853027,11.039999961853027,21338,12.688000106811524,15.17599983215332,,,,,,,,,,,,,,RVSN
2022-04-21,11.199999809265137,11.239999771118164,10.359999656677246,10.399999618530273,10.399999618530273,21250,11.552000045776367,14.255999755859374,,,,,5.02512141377681,,,,,,,,,RVSN
2022-04-22,10.399999618530273,10.62399959564209,9.520000457763672,10.079999923706055,10.079999923706055,22300,10.92800006866455,13.46399974822998,,,,,4.91864900811363,,,,,,,,,RVSN
2022-04-25,9.920000076293945,10.720000267028809,9.600000381469727,10.479999542236328,10.479999542236328,8325,10.719999885559082,12.815999794006348,,,,,7.555386029620364,,,,,,,,,RVSN
2022-04-26,9.920000076293945,11.600000381469727,9.920000076293945,10.800000190734863,10.800000190734863,39163,10.55999984741211,12.199999904632568,,,,,9.71250957659861,,,,,,,7.869348741037856,4.674131962716628,RVSN
2022-04-27,10.800000190734863,12.720000267028809,10.239999771118164,10.720000267028809,10.720000267028809,436863,10.495999908447265,11.592000007629395,,,,,9.651873870117662,,,,,,,10.133021731238356,7.391226140922888,RVSN
2022-04-28,10.079999923706055,10.640000343322754,9.720000267028809,10.15999984741211,10.15999984741211,44200,10.447999954223633,11.0,15.031999874114991,,,,9.21804421853494,,,,23.95462175631342,15.031999874114991,6.109377991916563,9.736941097414862,9.246437189897025,RVSN
2022-04-29,9.904000282287598,10.239999771118164,9.904000282287598,9.920000076293945,9.920000076293945,7275,10.41599998474121,10.67200002670288,14.291999912261963,,,,9.030701744282952,,,,22.284360216837825,14.291999912261963,6.2996396076861,7.28242993024671,9.050797586299977,RVSN
2022-05-02,9.4399995803833,10.479999542236328,9.4399995803833,10.319999694824219,10.319999694824219,22138,10.384000015258788,10.551999950408936,13.719999885559082,,,,12.232291326397664,,,,21.107167036478693,13.719999885559082,6.332832734639471,6.82633550620782,7.9485688446231295,RVSN
2022-05-03,10.199999809265137,11.4399995803833,9.760000228881836,10.800000190734863,10.800000190734863,175875,10.384000015258788,10.47199993133545,13.283999872207641,,,,16.05046686614218,,,,20.26877852189268,13.283999872207641,6.2992212225226,10.370684175593787,8.159816537349437,RVSN
2022-05-04,18.15999984741211,20.399999618530273,16.0,17.280000686645508,17.280000686645508,18369950,11.696000099182129,11.096000003814698,13.135999917984009,,,,48.5751099222552,,,,19.633378960518318,13.135999917984009,6.6386208754497,32.859957458707655,16.68565904683642,RVSN
2022-05-05,15.279999732971191,16.479999542236328,12.880000114440918,16.079999923706055,16.079999923706055,779550,12.880000114440918,11.664000034332275,12.959999895095825,,,,45.09112332987068,,,,18.91556848243382,12.959999895095825,7.004431307757828,49.75130194421931,30.99398119284025,RVSN
2022-05-06,15.4399995803833,15.67199993133545,13.039999961853027,13.920000076293945,13.920000076293945,167988,13.680000114440919,12.048000049591064,12.755999898910522,,,,39.58717803265087,,,,18.270193680670992,12.755999898910522,7.24180611715005,57.66423929289576,46.758499565274235,RVSN
2022-05-09,12.239999771118164,13.920000076293945,11.119999885559082,11.199999809265137,11.199999809265137,69288,13.8560001373291,12.120000076293945,12.467999935150146,,,,33.9648890547447,,,,17.666467264243963,12.467999935150146,7.2695326060563294,39.17275250390991,48.862764580341654,RVSN
2022-05-10,11.600000381469727,11.680000305175781,9.600000381469727,10.079999923706055,10.079999923706055,78425,13.71200008392334,12.048000049591064,12.123999977111817,,,,31.952564376282318,,,,16.987703938761104,12.123999977111817,7.2602960154625285,20.924577384942086,39.25385639391591,RVSN
