Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1997-05-20,2.0,2.0,2.0,2.0,1.4742149114608765,0,,,,,,,,,,,,,,,,WILC
1997-05-21,2.0625,2.25,2.0,2.0625,1.5202844142913818,26000,,,,,,,,,,,,,,,,WILC
1997-05-22,2.25,2.25,2.25,2.25,1.6584919691085815,600,,,,,,,,,,,,,,,,WILC
1997-05-23,2.5,2.5,2.5,2.5,1.842768907546997,3800,,,,,,,,,,,,,,,,WILC
1997-05-27,2.5,2.5,2.5,2.5,1.842768907546997,2000,2.2625,,,,,,,,,,,,,,,WILC
1997-05-28,2.125,2.125,2.125,2.125,1.566353440284729,46000,2.2875,,,,,,,,,,,,,,,WILC
1997-05-29,2.125,2.125,2.0625,2.0625,1.5202844142913818,66400,2.2875,,,,,,,,,,,,,,,WILC
1997-05-30,2.0625,2.5,2.0625,2.5,1.842768907546997,21600,2.3375,,,,,,,,,,,,,,,WILC
1997-06-02,2.5,2.5,2.3125,2.375,1.7506306171417236,15800,2.3125,,,,,,,,,,,,,,,WILC
1997-06-03,2.125,2.5,2.125,2.4375,1.7966996431350708,78600,2.3,2.28125,,,,,,,,,,,,,,WILC
1997-06-04,2.4375,2.4375,2.25,2.4375,1.7966996431350708,50400,2.3625,2.325,,,,,,,,,,,,,,WILC
1997-06-05,2.5,2.5,2.4375,2.4375,1.7966996431350708,12800,2.4375,2.3625,,,,,,,,,,,,,,WILC
1997-06-06,2.25,2.75,2.25,2.4375,1.7966996431350708,66600,2.425,2.38125,,,,,,,,,,,,,,WILC
1997-06-09,2.4375,2.5,2.4375,2.5,1.842768907546997,56600,2.45,2.38125,,,,,,,,,,,,,,WILC
1997-06-10,2.5,2.5,2.25,2.5,1.842768907546997,38200,2.4625,2.38125,,,,,65.38461538461537,,,,,,,,,WILC
1997-06-11,2.5,2.5,2.5,2.5,1.842768907546997,0,2.475,2.41875,,,,,65.38461538461537,,,,,,,,,WILC
1997-06-12,2.125,2.125,2.125,2.125,1.566353440284729,1000,2.4125,2.425,,,,,51.57989228007182,,,,,,,,,WILC
1997-06-13,2.125,2.125,2.125,2.125,1.566353440284729,30000,2.35,2.3875,,,,,51.5798922800718,,,,,,,27.272727272727277,46.46464646464647,WILC
1997-06-16,2.125,2.1875,2.125,2.1875,1.6124225854873657,10000,2.2875,2.36875,,,,,53.47845257852545,,,,,,,12.121212121212125,28.619528619528623,WILC
1997-06-17,2.5,2.5,2.5,2.5,1.842768907546997,400,2.2875,2.375,2.328125,,,,61.58836439014125,,,,2.6901397614393656,2.328125,1.9661102385606344,30.3030303030303,23.232323232323235,WILC
1997-06-18,2.5,2.5,2.5,2.5,1.842768907546997,0,2.2875,2.38125,2.353125,,,,61.58836439014124,,,,2.689175126469256,2.353125,2.0170748735307438,48.48484848484848,30.3030303030303,WILC
1997-06-19,2.5,2.5,2.5,2.5,1.842768907546997,0,2.3625,2.3875,2.375,,,,61.58836439014124,,,,2.6887475099502773,2.375,2.0612524900497227,62.424242424242415,47.070707070707066,WILC
1997-06-20,2.5,2.5,2.5,2.5,1.842768907546997,0,2.4375,2.39375,2.3875,,,,61.58836439014124,,,,2.7002499000799145,2.3875,2.074750099920086,61.21212121212121,57.37373737373736,WILC
1997-06-23,2.5,2.5,2.5,2.5,1.842768907546997,0,2.5,2.39375,2.3875,,,,61.58836439014124,,,,2.7002499000799145,2.3875,2.074750099920086,60.0,61.21212121212121,WILC
