Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-05-25,15.210000038146973,15.725000381469727,14.699999809265137,15.0,15.0,169700,,,,,,,,,,,,,,,,SRRK
2018-05-29,14.9399995803833,16.729999542236328,14.779999732971191,16.1200008392334,16.1200008392334,141200,,,,,,,,,,,,,,,,SRRK
2018-05-30,16.0,16.56999969482422,15.8149995803833,16.5,16.5,186500,,,,,,,,,,,,,,,,SRRK
2018-05-31,16.610000610351562,17.799999237060547,16.549999237060547,17.489999771118164,17.489999771118164,75600,,,,,,,,,,,,,,,,SRRK
2018-06-01,17.6299991607666,19.950000762939453,17.284000396728516,19.649999618530273,19.649999618530273,123900,16.952000045776366,,,,,,,,,,,,,,,SRRK
2018-06-04,19.940000534057617,19.940000534057617,16.799999237060547,17.5,17.5,58100,17.452000045776366,,,,,,,,,,,,,,,SRRK
2018-06-05,17.25,17.99799919128418,17.0,17.25,17.25,19400,17.677999877929686,,,,,,,,,,,,,,,SRRK
2018-06-06,17.450000762939453,17.959999084472656,16.84000015258789,17.440000534057617,17.440000534057617,20400,17.86599998474121,,,,,,,,,,,,,,,SRRK
2018-06-07,16.530000686645508,19.299999237060547,16.510000228881836,19.299999237060547,19.299999237060547,24700,18.227999877929687,,,,,,,,,,,,,,,SRRK
2018-06-08,19.0,19.170000076293945,18.049999237060547,18.760000228881836,18.760000228881836,37900,18.05,17.501000022888185,,,,,,,,,,,,,,SRRK
2018-06-11,18.739999771118164,19.8700008392334,17.040000915527344,17.309999465942383,17.309999465942383,38900,18.011999893188477,17.731999969482423,,,,,,,,,,,,,,SRRK
2018-06-12,17.520000457763672,18.736000061035156,17.399999618530273,17.610000610351562,17.610000610351562,20700,18.084000015258788,17.880999946594237,,,,,,,,,,,,,,SRRK
2018-06-13,17.979999542236328,19.204999923706055,17.399999618530273,18.920000076293945,18.920000076293945,84100,18.379999923706055,18.122999954223634,,,,,,,,,,,,,,SRRK
2018-06-14,17.81999969482422,19.700000762939453,17.81999969482422,18.700000762939453,18.700000762939453,69900,18.260000228881836,18.244000053405763,,,,,,,,,,,,,,SRRK
2018-06-15,18.700000762939453,19.0,18.04599952697754,18.799999237060547,18.799999237060547,44300,18.268000030517577,18.15900001525879,,,,,64.59293478037944,,,,,,,,,SRRK
2018-06-18,18.1299991607666,22.389999389648438,18.059999465942383,21.43000030517578,21.43000030517578,77200,19.092000198364257,18.552000045776367,,,,,70.91906469266915,,,,,,,,,SRRK
2018-06-19,21.350000381469727,27.020000457763672,21.350000381469727,25.600000381469727,25.600000381469727,183700,20.690000152587892,19.38700008392334,,,,,77.71711549800929,,,,,,,,,SRRK
2018-06-20,25.350000381469727,26.479999542236328,21.399999618530273,22.549999237060547,22.549999237060547,110000,21.415999984741212,19.897999954223632,,,,,65.63224693959714,,,,,,,76.45245901127167,79.81643817946237,SRRK
