Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-16,20.0,20.479999542236328,18.0,19.649999618530273,19.649999618530273,1938800,,,,,,,,,,,,,,,,MOLN
2021-06-17,20.15999984741211,20.698999404907227,19.334999084472656,19.760000228881836,19.760000228881836,799600,,,,,,,,,,,,,,,,MOLN
2021-06-18,19.329999923706055,19.540000915527344,19.010000228881836,19.260000228881836,19.260000228881836,332700,,,,,,,,,,,,,,,,MOLN
2021-06-21,19.440000534057617,19.65999984741211,19.34000015258789,19.65999984741211,19.65999984741211,150500,,,,,,,,,,,,,,,,MOLN
2021-06-22,19.200000762939453,19.540000915527344,18.610000610351562,19.399999618530273,19.399999618530273,186800,19.545999908447264,,,,,,,,,,,,,,,MOLN
2021-06-23,19.31999969482422,19.540000915527344,19.020000457763672,19.350000381469727,19.350000381469727,65400,19.486000061035156,,,,,,,,,,,,,,,MOLN
2021-06-24,19.56999969482422,19.799999237060547,19.25,19.25,19.25,22900,19.38400001525879,,,,,,,,,,,,,,,MOLN
2021-06-25,20.200000762939453,20.56999969482422,19.700000762939453,19.979999542236328,19.979999542236328,89100,19.527999877929688,,,,,,,,,,,,,,,MOLN
2021-06-28,20.31999969482422,21.1299991607666,20.110000610351562,21.010000228881836,21.010000228881836,95700,19.797999954223634,,,,,,,,,,,,,,,MOLN
2021-06-29,20.309999465942383,20.954999923706055,20.270000457763672,20.459999084472656,20.459999084472656,105300,20.00999984741211,19.777999877929688,,,,,,,,,,,,,,MOLN
2021-06-30,20.1299991607666,21.06999969482422,20.020000457763672,20.489999771118164,20.489999771118164,126900,20.237999725341798,19.861999893188475,,,,,,,,,,,,,,MOLN
2021-07-01,20.15999984741211,21.325000762939453,19.989999771118164,20.30500030517578,20.30500030517578,180200,20.44899978637695,19.916499900817872,,,,,,,,,,,,,,MOLN
2021-07-02,19.940000534057617,20.600000381469727,19.5,19.959999084472656,19.959999084472656,49400,20.44499969482422,19.986499786376953,,,,,,,,,,,,,,MOLN
2021-07-06,20.09000015258789,20.15999984741211,18.860000610351562,19.520000457763672,19.520000457763672,70400,20.146999740600585,19.97249984741211,,,,,,,,,,,,,,MOLN
2021-07-07,19.59000015258789,19.6299991607666,18.81999969482422,18.860000610351562,18.860000610351562,154000,19.827000045776366,19.91849994659424,,,,,42.6716250641828,,,,,,,,,MOLN
2021-07-08,19.200000762939453,19.200000762939453,18.61199951171875,19.0,19.0,93600,19.529000091552735,19.883499908447266,,,,,44.231573863781854,,,,,,,,,MOLN
2021-07-09,19.18000030517578,19.399999618530273,18.93000030517578,19.06999969482422,19.06999969482422,43900,19.28199996948242,19.865499877929686,,,,,45.036890544944015,,,,,,,,,MOLN
2021-07-12,20.010000228881836,20.010000228881836,19.030000686645508,19.25,19.25,66100,19.14000015258789,19.792499923706053,,,,,47.15029515841615,,,,,,,18.2934042974705,18.298090821142935,MOLN
2021-07-13,20.010000228881836,20.344999313354492,19.5,19.649999618530273,19.649999618530273,71900,19.165999984741212,19.6564998626709,,,,,51.603722153389,,,,,,,26.258603372466723,19.352402034031467,MOLN
