Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-01-07,11100.0,11100.0,11100.0,11100.0,11100.0,0,,,,,,,,,,,,,,,,RDHL
2013-01-08,11100.0,11100.0,11100.0,11100.0,11100.0,0,,,,,,,,,,,,,,,,RDHL
2013-01-09,11100.0,11100.0,11100.0,11100.0,11100.0,0,,,,,,,,,,,,,,,,RDHL
2013-01-10,11100.0,11100.0,11100.0,11100.0,11100.0,0,,,,,,,,,,,,,,,,RDHL
2013-01-11,11100.0,11100.0,11100.0,11100.0,11100.0,0,11100.0,,,,,,,,,,,,,,,RDHL
2013-01-14,11100.0,11100.0,11100.0,11100.0,11100.0,0,11100.0,,,,,,,,,,,,,,,RDHL
2013-01-15,11100.0,11100.0,11100.0,11100.0,11100.0,0,11100.0,,,,,,,,,,,,,,,RDHL
2013-01-16,11100.0,11100.0,11100.0,11100.0,11100.0,0,11100.0,,,,,,,,,,,,,,,RDHL
2013-01-17,11100.0,11100.0,11100.0,11100.0,11100.0,0,11100.0,,,,,,,,,,,,,,,RDHL
2013-01-18,11100.0,11600.0,11100.0,11600.0,11600.0,2,11200.0,11150.0,,,,,,,,,,,,,,RDHL
2013-01-22,11600.0,11600.0,11600.0,11600.0,11600.0,0,11300.0,11200.0,,,,,,,,,,,,,,RDHL
2013-01-23,11450.0,11450.0,11000.0,11000.0,11000.0,1,11280.0,11190.0,,,,,,,,,,,,,,RDHL
2013-01-24,11000.0,11000.0,11000.0,11000.0,11000.0,0,11260.0,11180.0,,,,,,,,,,,,,,RDHL
2013-01-25,11000.0,11000.0,11000.0,11000.0,11000.0,0,11240.0,11170.0,,,,,,,,,,,,,,RDHL
2013-01-28,11000.0,11000.0,11000.0,11000.0,11000.0,0,11120.0,11160.0,,,,,45.45454545454546,,,,,,,,,RDHL
2013-01-29,11000.0,11000.0,11000.0,11000.0,11000.0,0,11000.0,11150.0,,,,,45.45454545454545,,,,,,,,,RDHL
2013-01-30,11000.0,11000.0,11000.0,11000.0,11000.0,0,11000.0,11140.0,,,,,45.45454545454546,,,,,,,,,RDHL
2013-01-31,12600.0,13600.0,12600.0,13600.0,13600.0,0,11520.0,11390.0,,,,,86.19844834626379,,,,,,,33.333333333333336,11.111111111111112,RDHL
2013-02-01,14500.0,14500.0,12000.0,12000.0,12000.0,2,11720.0,11480.0,,,,,57.65649822577075,,,,,,,42.85714285714286,25.396825396825403,RDHL
2013-02-04,12430.0,12430.0,11000.0,12290.0,12290.0,2,11978.0,11549.0,11349.5,,,,60.227096378351504,,,,12597.786425464925,11349.5,10101.213574535075,55.142857142857146,43.77777777777778,RDHL
2013-02-05,12290.0,12290.0,12290.0,12290.0,12290.0,0,12236.0,11618.0,11409.0,,,,60.227096378351504,,,,12716.102138319726,11409.0,10101.897861680274,34.0952380952381,44.03174603174603,RDHL
2013-02-06,12290.0,12290.0,12290.0,12290.0,12290.0,0,12494.0,11747.0,11468.5,,,,60.22709637835152,,,,12821.456392497555,11468.5,10115.543607502445,36.85714285714286,42.03174603174603,RDHL
2013-02-07,12290.0,12290.0,12290.0,12290.0,12290.0,0,12232.0,11876.0,11528.0,,,,60.227096378351504,,,,12915.135177262837,11528.0,10140.864822737163,36.85714285714286,35.936507936507944,RDHL
2013-02-08,11740.0,11740.0,11740.0,11740.0,11740.0,1,12180.0,11950.0,11560.0,,,,52.1508068897606,,,,12935.645303121411,11560.0,10184.354696878589,31.61904761904762,35.111111111111114,RDHL
2013-02-11,11490.0,11490.0,11420.0,11420.0,11420.0,1,12006.0,11992.0,11576.0,,,,48.10863344542028,,,,12937.240610619592,11576.0,10214.759389380408,23.333333333333332,30.603174603174605,RDHL
2013-02-12,11420.0,11420.0,11420.0,11420.0,11420.0,0,11832.0,12034.0,11592.0,,,,48.10863344542028,,,,12937.921245838701,11592.0,10246.078754161299,15.04761904761905,23.333333333333332,RDHL
2013-02-13,11500.0,11500.0,10710.0,10710.0,10710.0,2,11516.0,12005.0,11572.5,,,,40.10894784454138,,,,12957.113664528846,11572.5,10187.886335471154,8.000000000000002,15.46031746031746,RDHL
2013-02-14,10710.0,10710.0,10710.0,10710.0,10710.0,0,11200.0,11716.0,11553.0,,,,40.10894784454138,,,,12974.184013419796,11553.0,10131.815986580204,4.000000000000001,9.015873015873016,RDHL
