Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-12-04,29.0,29.299999237060547,24.6299991607666,25.0,25.0,3564300,,,,,,,,,,,,,,,,SPRY
2020-12-07,24.920000076293945,30.0,24.219999313354492,29.399999618530273,29.399999618530273,821700,,,,,,,,,,,,,,,,SPRY
2020-12-08,28.290000915527344,32.7400016784668,27.93899917602539,31.329999923706055,31.329999923706055,438800,,,,,,,,,,,,,,,,SPRY
2020-12-09,31.780000686645508,32.88999938964844,29.700000762939453,31.709999084472656,31.709999084472656,315400,,,,,,,,,,,,,,,,SPRY
2020-12-10,31.489999771118164,32.91400146484375,30.55500030517578,31.850000381469727,31.850000381469727,401100,29.857999801635742,,,,,,,,,,,,,,,SPRY
2020-12-11,32.0,32.9900016784668,31.069000244140625,31.799999237060547,31.799999237060547,189900,31.21799964904785,,,,,,,,,,,,,,,SPRY
2020-12-14,32.119998931884766,32.75,28.170000076293945,30.59000015258789,30.59000015258789,355200,31.455999755859374,,,,,,,,,,,,,,,SPRY
2020-12-15,30.209999084472656,30.260000228881836,29.010000228881836,30.25,30.25,159300,31.239999771118164,,,,,,,,,,,,,,,SPRY
2020-12-16,30.200000762939453,32.72999954223633,30.010000228881836,32.290000915527344,32.290000915527344,187300,31.3560001373291,,,,,,,,,,,,,,,SPRY
2020-12-17,32.09000015258789,33.849998474121094,31.389999389648438,32.650001525878906,32.650001525878906,67700,31.51600036621094,30.68700008392334,,,,,,,,,,,,,,SPRY
2020-12-18,33.20000076293945,33.900001525878906,30.5,32.0,32.0,160400,31.55600051879883,31.38700008392334,,,,,,,,,,,,,,SPRY
2020-12-21,32.290000915527344,32.95000076293945,30.06999969482422,31.860000610351562,31.860000610351562,178900,31.810000610351562,31.63300018310547,,,,,,,,,,,,,,SPRY
2020-12-22,31.90999984741211,32.25,30.600000381469727,32.0,32.0,383900,32.16000061035156,31.700000190734862,,,,,,,,,,,,,,SPRY
2020-12-23,31.229999542236328,35.96500015258789,30.350000381469727,34.20000076293945,34.20000076293945,240000,32.54200057983398,31.949000358581543,,,,,,,,,,,,,,SPRY
2020-12-24,34.0,36.5,33.9900016784668,35.77000045776367,35.77000045776367,142900,33.16600036621094,32.341000366210935,,,,,84.63021975595755,,,,,,,,,SPRY
2020-12-28,35.779998779296875,36.70000076293945,34.43000030517578,36.5,36.5,141200,34.066000366210936,32.811000442504884,,,,,85.3698676864099,,,,,,,,,SPRY
2020-12-29,37.5,38.77000045776367,35.29999923706055,37.0,37.0,103300,35.094000244140624,33.45200042724609,,,,,85.8713885114585,,,,,,,,,SPRY
2020-12-30,36.52000045776367,44.36000061035156,35.5,42.040000915527344,42.040000915527344,112300,37.1020004272461,34.63100051879883,,,,,89.70309810771364,,,,,,,88.89639982770524,90.94538548298043,SPRY
2020-12-31,42.68000030517578,49.85499954223633,42.04999923706055,46.34000015258789,46.34000015258789,196200,39.53000030517578,36.036000442504886,,,,,91.75708009298886,,,,,,,84.25423110262915,88.28070019997733,SPRY
2021-01-04,45.0099983215332,45.30500030517578,39.119998931884766,39.540000915527344,39.540000915527344,324800,40.284000396728516,36.72500038146973,33.70600023269653,,,,68.48997978160078,,,,42.99379127488199,33.70600023269653,24.41820919051107,73.96445748718263,82.37169613917234,SPRY
2021-01-05,39.70000076293945,40.310001373291016,33.869998931884766,38.0,38.0,377600,40.58400039672851,37.32500038146973,34.35600023269653,,,,64.50096463453553,,,,42.90596287783593,34.35600023269653,25.806037587557128,59.7836840206019,72.66745753680456,SPRY
2021-01-06,38.45000076293945,39.08000183105469,35.31999969482422,37.619998931884766,37.619998931884766,166900,40.70800018310547,37.90100021362305,34.76700019836426,,,,63.517897263692504,,,,43.11232981619837,34.76700019836426,26.421670580530147,44.63586549179349,59.461335666526004,SPRY
2021-01-07,38.060001373291016,41.224998474121094,37.65999984741211,40.56999969482422,40.56999969482422,272600,40.41399993896484,38.758000183105466,35.22900018692017,,,,67.64108422487543,,,,43.7825443018575,35.22900018692017,26.675456071982833,44.84851420557913,49.75602123932484,SPRY
2021-01-08,40.06999969482422,42.71500015258789,39.0099983215332,41.0,41.0,243100,39.34599990844727,39.43800010681152,35.693500232696536,,,,68.20516469599588,,,,44.439029934937686,35.693500232696536,26.947970530455386,48.88718915921313,46.12385628552858,SPRY
2021-01-11,41.29999923706055,42.779998779296875,39.32600021362305,41.779998779296875,41.779998779296875,108100,39.79399948120117,40.03899993896484,36.19000015258789,,,,69.25222253970288,,,,45.131635113893985,36.19000015258789,27.2483651912818,55.83354333288535,49.85641556589254,SPRY
2021-01-12,41.459999084472656,47.189998626708984,40.95000076293945,46.380001068115234,46.380001068115234,176600,41.46999969482422,41.02700004577637,36.919000244140626,,,,74.57080113185464,,,,46.65244122723283,36.919000244140626,27.18555926104842,65.53806135188574,56.752931281328074,SPRY
2021-01-13,46.90999984741211,49.15999984741211,44.34000015258789,46.970001220703125,46.970001220703125,223900,43.34000015258789,42.02400016784668,37.738000297546385,,,,75.16418939349002,,,,47.94829435383208,37.738000297546385,27.527706241260688,75.5264130752243,65.63267258666512,SPRY
2021-01-14,47.41999816894531,50.83000183105469,46.93000030517578,49.779998779296875,49.779998779296875,265300,45.18199996948242,42.797999954223634,38.71450023651123,,,,77.81895824845415,,,,49.58757762924209,38.71450023651123,27.841422843780364,87.06731217130847,76.0439288661395,SPRY
2021-01-15,50.0,54.40999984741211,48.20000076293945,48.31999969482422,48.31999969482422,98900,46.645999908447266,42.99599990844727,39.51600017547607,,,,73.42721678567892,,,,50.734399751321874,39.51600017547607,28.29760059963027,83.12280340204738,81.90550954952671,SPRY
2021-01-19,48.5,50.0,46.04999923706055,46.56999969482422,46.56999969482422,90200,47.604000091552734,43.69899978637695,40.21200008392334,,,,68.44135643788069,,,,51.36718811038174,40.21200008392334,29.056812057464946,75.33001896497909,81.84004484611165,SPRY
2021-01-20,46.52000045776367,47.30500030517578,45.04999923706055,45.68000030517578,45.68000030517578,64400,47.46399993896485,44.46699981689453,40.89600009918213,,,,65.98732615632603,,,,51.62256581381775,40.89600009918213,30.169434384546513,63.22622713828256,73.89301650176968,SPRY
2021-01-21,46.2599983215332,46.35499954223633,42.0,44.939998626708984,44.939998626708984,84100,47.05799942016601,45.19899978637695,41.55,,,,63.93462782187819,,,,51.56445335577624,41.55,31.535546644223757,57.74099358187426,65.43241322837865,SPRY
2021-01-22,44.7599983215332,47.150001525878906,43.88999938964844,45.63999938964844,45.63999938964844,213000,46.22999954223633,45.705999755859374,42.23199996948242,,,,65.04241544291986,,,,51.371688103274785,42.23199996948242,33.09231183569006,56.23174291046405,59.06632121020696,SPRY
2021-01-25,45.9900016784668,49.13999938964844,45.29999923706055,47.209999084472656,47.209999084472656,206600,46.007999420166016,46.32699966430664,42.882499885559085,,,,67.45682917987874,4.332198308892217,4.924955068810651,-0.5927567599184345,51.47870785225634,42.882499885559085,34.28629191886183,58.71470089667047,57.562479129669605,SPRY
2021-01-26,47.380001068115234,49.56999969482422,47.189998626708984,47.599998474121094,47.599998474121094,73000,46.21399917602539,46.908999633789065,43.47399978637695,,,,68.04720448014766,4.2241908177360585,4.784802218595733,-0.5606114008596741,51.648883995989955,43.47399978637695,35.299115576763946,62.19204434657905,59.04616271790454,SPRY
2021-01-27,47.470001220703125,48.810001373291016,45.29999923706055,45.29999923706055,45.29999923706055,175900,46.13799896240234,46.80099945068359,43.91399974822998,,,,61.0170049992854,3.9079549146688777,4.609432757810362,-0.7014778431414843,51.46342702250435,43.91399974822998,36.36457247395562,58.295082087114245,59.7339424434546,SPRY
2021-01-28,45.400001525878906,47.970001220703125,45.17499923706055,45.29999923706055,45.29999923706055,211500,46.209999084472656,46.633999252319335,44.32899971008301,,,,61.0170049992854,3.6156566440074798,4.4106775350497855,-0.7950208910423058,51.19401775150933,44.32899971008301,37.46398166865669,50.26098673212774,56.91603772194036,SPRY
2021-01-29,45.75,47.439998626708984,43.560001373291016,43.91999816894531,43.91999816894531,75700,45.86599884033203,46.04799919128418,44.42299957275391,,,,56.924601420405864,3.2353584077820017,4.175613709596229,-0.9402553018142275,51.21112760397246,44.42299957275391,37.63487154153536,38.97073133931763,49.17560005285322,SPRY
2021-02-01,44.779998779296875,47.70000076293945,43.77000045776367,46.040000915527344,46.040000915527344,86700,45.63199920654297,45.819999313354494,44.40799961090088,,,,61.22689314904923,3.0696507961328976,3.9544211269035627,-0.8847703307706651,51.18042477450972,44.40799961090088,37.63557444729204,36.37200381353739,41.86790729499427,SPRY
