Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-09-08,24.670000076293945,24.690000534057617,24.520999908447266,24.520999908447266,22.809097290039062,300,,,,,,,,,,,,,,,,MSFD
2022-09-09,24.360000610351562,24.360000610351562,23.885000228881836,23.885000228881836,22.217496871948242,700,,,,,,,,,,,,,,,,MSFD
2022-09-12,23.71500015258789,23.81999969482422,23.71500015258789,23.746999740600586,22.089134216308594,700,,,,,,,,,,,,,,,,MSFD
2022-09-13,24.4950008392334,25.024999618530273,24.4950008392334,24.986000061035156,23.241636276245117,2300,,,,,,,,,,,,,,,,MSFD
2022-09-14,24.959999084472656,25.06999969482422,24.959999084472656,25.01099967956543,23.2648868560791,700,24.429999923706056,,,,,,,,,,,,,,,MSFD
2022-09-15,25.68000030517578,25.700000762939453,25.540000915527344,25.659000396728516,23.867650985717773,2500,24.657600021362306,,,,,,,,,,,,,,,MSFD
2022-09-16,25.940000534057617,25.979999542236328,25.731000900268555,25.731000900268555,23.934621810913086,6100,25.02680015563965,,,,,,,,,,,,,,,MSFD
2022-09-19,26.020000457763672,26.045000076293945,25.795000076293945,25.795000076293945,23.994157791137695,2900,25.43640022277832,,,,,,,,,,,,,,,MSFD
2022-09-20,25.93000030517578,26.059999465942383,25.93000030517578,26.003999710083008,24.19794464111328,800,25.64000015258789,,,,,,,,,,,,,,,MSFD
2022-09-21,25.732999801635742,26.325000762939453,25.479999542236328,26.325000762939453,24.496652603149414,24600,25.902800369262696,25.166400146484374,,,,,,,,,,,,,,MSFD
2022-09-22,26.18000030517578,26.280000686645508,25.899999618530273,26.190000534057617,24.371028900146484,9300,26.009000396728517,25.33330020904541,,,,,,,,,,,,,,MSFD
