Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-09,32.5,32.75,28.6200008392334,30.520000457763672,30.520000457763672,29495300,,,,,,,,,,,,,,,,MQ
2021-06-10,31.131999969482422,31.489999771118164,28.899999618530273,29.899999618530273,29.899999618530273,6395300,,,,,,,,,,,,,,,,MQ
2021-06-11,30.889999389648438,31.979999542236328,30.200000762939453,31.5,31.5,3558600,,,,,,,,,,,,,,,,MQ
2021-06-14,31.559999465942383,32.540000915527344,31.079999923706055,32.0,32.0,2916800,,,,,,,,,,,,,,,,MQ
2021-06-15,32.27000045776367,32.27000045776367,30.299999237060547,31.989999771118164,31.989999771118164,5372500,31.181999969482423,,,,,,,,,,,,,,,MQ
2021-06-16,31.56999969482422,31.68000030517578,29.520000457763672,29.969999313354492,29.969999313354492,1573500,31.071999740600585,,,,,,,,,,,,,,,MQ
2021-06-17,30.142000198364258,30.850000381469727,29.020000457763672,29.700000762939453,29.700000762939453,1521500,31.03199996948242,,,,,,,,,,,,,,,MQ
2021-06-18,29.5,30.299999237060547,29.3700008392334,30.200000762939453,30.200000762939453,1133600,30.772000122070313,,,,,,,,,,,,,,,MQ
2021-06-21,30.489999771118164,30.559999465942383,29.739999771118164,30.0,30.0,1520400,30.37200012207031,,,,,,,,,,,,,,,MQ
2021-06-22,29.8700008392334,30.18000030517578,28.8799991607666,29.200000762939453,29.200000762939453,936800,29.81400032043457,30.498000144958496,,,,,,,,,,,,,,MQ
2021-06-23,29.350000381469727,29.559999465942383,29.040000915527344,29.25,29.25,557400,29.67000045776367,30.37100009918213,,,,,,,,,,,,,,MQ
2021-06-24,29.450000762939453,30.270000457763672,29.139999389648438,30.079999923706055,30.079999923706055,2232600,29.746000289916992,30.389000129699706,,,,,,,,,,,,,,MQ
2021-06-25,30.190000534057617,30.190000534057617,28.15999984741211,28.5,28.5,1453500,29.4060001373291,30.089000129699706,,,,,,,,,,,,,,MQ
2021-06-28,29.06399917602539,29.06399917602539,27.329999923706055,28.1200008392334,28.1200008392334,1193100,29.030000305175783,29.701000213623047,,,,,,,,,,,,,,MQ
2021-06-29,28.309999465942383,28.389999389648438,27.520000457763672,28.149999618530273,28.149999618530273,1067700,28.820000076293944,29.31700019836426,,,,,37.38018384083242,,,,,,,,,MQ
2021-06-30,28.229999542236328,30.3799991607666,27.719999313354492,28.06999969482422,28.06999969482422,1638100,28.584000015258788,29.12700023651123,,,,,37.04033663357845,,,,,,,,,MQ
2021-07-01,27.8700008392334,29.899999618530273,27.860000610351562,28.100000381469727,28.100000381469727,2507800,28.188000106811522,28.967000198364257,,,,,37.27066068500852,,,,,,,,,MQ
2021-07-02,28.68000030517578,29.829999923706055,28.400999069213867,29.690000534057617,29.690000534057617,1223700,28.42600021362305,28.916000175476075,,,,,48.106044993866035,,,,,,,25.585336982119458,18.44397277179844,MQ
2021-07-06,29.639999389648438,29.68000030517578,28.149999618530273,28.700000762939453,28.700000762939453,1114600,28.542000198364256,28.78600025177002,,,,,43.11259832942985,,,,,,,31.3489441844545,23.947169175692963,MQ
2021-07-07,29.0,29.202999114990234,27.399999618530273,27.90999984741211,27.90999984741211,891200,28.494000244140626,28.657000160217287,29.57750015258789,,,,39.58179571750541,,,,32.06571928213546,29.57750015258789,27.089281023040318,31.91494145474935,29.616407540441102,MQ
2021-07-08,27.25,27.780000686645508,25.700000762939453,27.030000686645508,27.030000686645508,2536300,28.286000442504882,28.435000228881837,29.403000164031983,,,,36.040966228060256,,,,32.08436600877723,29.403000164031983,26.721634319286736,25.11259956630776,29.458828401837206,MQ
2021-07-09,27.100000381469727,27.3700008392334,26.75,26.780000686645508,26.780000686645508,1413700,28.02200050354004,28.105000305175782,29.247000217437744,,,,35.080853761511825,,,,32.14855194369323,29.247000217437744,26.34544849118226,22.021918625792278,26.349819882283132,MQ
2021-07-12,26.940000534057617,27.0,25.579999923706055,25.639999389648438,25.639999389648438,1219900,27.2120002746582,27.819000244140625,28.954000186920165,,,,31.02247855238524,,,,32.06245570998835,28.954000186920165,25.84554466385198,16.946158844278944,21.360225678792997,MQ
2021-07-13,25.5,27.450000762939453,23.829999923706055,26.389999389648438,26.389999389648438,3629000,26.75,27.646000099182128,28.67350015640259,,,,36.2478534613969,,,,31.641154401060554,28.67350015640259,25.705845911744625,20.852060506641614,19.94004599223761,MQ
2021-07-14,26.389999389648438,26.389999389648438,24.010000228881836,25.09000015258789,25.09000015258789,2142900,26.186000061035156,27.34000015258789,28.328500175476073,,,,31.757118015827302,,,,31.27796322577282,28.328500175476073,25.379037125179327,19.856867297825076,19.218362216248547,MQ
2021-07-15,25.0,26.299999237060547,24.540000915527344,25.940000534057617,25.940000534057617,1323400,25.96800003051758,27.12700023651123,28.12700023651123,,,,37.232688933067635,,,,31.1500790656083,28.12700023651123,25.10392140741416,30.178122116530187,23.629016640332296,MQ
2021-07-16,25.899999618530273,26.670000076293945,25.799999237060547,26.530000686645508,26.530000686645508,633300,25.91800003051758,26.97000026702881,27.968500232696535,,,,40.78430927681053,,,,30.977442236677742,27.968500232696535,24.959558228715327,30.890596993396986,26.975195469250753,MQ
2021-07-19,25.75,27.18000030517578,25.1200008392334,26.18000030517578,26.18000030517578,691800,26.026000213623046,26.619000244140626,27.76750020980835,,,,39.36143979649963,,,,30.689135953937374,27.76750020980835,24.845864465679327,36.43767220739377,32.502130439106985,MQ
2021-07-20,26.3700008392334,26.75200080871582,25.829999923706055,26.06999969482422,26.06999969482422,786600,25.9620002746582,26.3560001373291,27.571000194549562,,,,38.9020768084007,,,,30.392524061969134,27.571000194549562,24.74947632712999,37.09924562168799,34.809171607492914,MQ
2021-07-21,26.06999969482422,26.6299991607666,26.06999969482422,26.600000381469727,26.600000381469727,396500,26.26400032043457,26.225000190734864,27.441000175476074,,,,42.39062107434639,,,,30.18895149811984,27.441000175476074,24.693048852832305,38.570207697314295,37.36904184213202,MQ
2021-07-22,26.549999237060547,26.989999771118164,26.360000610351562,26.790000915527344,26.790000915527344,452500,26.434000396728514,26.201000213623047,27.31800022125244,,,,43.63314473833177,,,,29.948776618236636,27.31800022125244,24.687223824268244,43.05536678573873,39.57494003491367,MQ
2021-07-23,26.790000915527344,26.924999237060547,26.299999237060547,26.770000457763672,26.770000457763672,491300,26.48200035095215,26.200000190734862,27.152500247955324,,,,43.52672131428817,,,,29.464589295368647,27.152500247955324,24.840411200542,48.40801423139763,43.34452957148355,MQ
2021-07-26,26.700000762939453,26.790000915527344,25.719999313354492,26.0,26.0,400600,26.44600028991699,26.23600025177002,27.027500247955324,,,,39.52933641247588,,,,29.304725755261064,27.027500247955324,24.750274740649584,46.658964753361126,46.04078192349916,MQ
2021-07-27,26.0,26.59000015258789,25.399999618530273,26.559999465942383,26.559999465942383,1218900,26.544000244140626,26.253000259399414,26.949500179290773,,,,43.58703908253035,-1.0379144550490729,-1.282150586833476,0.24423613178440307,29.17804675859429,26.949500179290773,24.720953599987254,53.252481169592706,49.43982005145048,MQ
2021-07-28,26.729999542236328,27.68000030517578,26.6200008392334,27.190000534057617,27.190000534057617,1002300,26.662000274658205,26.463000297546387,26.90150022506714,,,,47.828425002662286,-0.9196528377994007,-1.2096510370266609,0.2899981992272602,29.064953986327094,26.90150022506714,24.738046463807184,65.59125395969653,55.167566627550116,MQ
2021-07-29,27.520000457763672,28.229999542236328,27.3700008392334,27.68000030517578,27.68000030517578,974600,26.84000015258789,26.637000274658202,26.882000255584718,,,,50.9192831066054,-0.7774290495197249,-1.1232066395252738,0.34577759000554886,29.009709224088496,26.882000255584718,24.75429128708094,81.29554994898758,66.71309502609228,MQ
2021-07-30,27.739999771118164,27.959999084472656,25.81999969482422,26.829999923706055,26.829999923706055,1918400,26.852000045776368,26.667000198364256,26.818500232696532,,,,45.84531210829785,-0.7249468634973972,-1.0435546843196986,0.3186078208223013,28.871510799789704,26.818500232696532,24.76548966560336,80.98485827586768,75.95722072818394,MQ
2021-08-02,27.0,27.520000457763672,26.440000534057617,27.18000030517578,27.18000030517578,1427000,27.088000106811524,26.767000198364258,26.69300022125244,,,,48.137009829543146,-0.6476465806162537,-0.9643730635790095,0.31672648296275585,28.283247070469262,26.69300022125244,25.102753372035618,76.93344593058961,79.73795138514829,MQ
2021-08-03,27.18000030517578,27.43000030517578,26.399999618530273,26.600000381469727,26.600000381469727,1414100,27.096000289916994,26.82000026702881,26.588000202178954,,,,44.75693933627603,-0.6259708932914378,-0.8966926295214952,0.27072173623005735,27.884497245984196,26.588000202178954,25.29150315837371,66.3756287017193,74.76464430272553,MQ
2021-08-04,26.65999984741211,28.75200080871582,26.18000030517578,27.84000015258789,27.84000015258789,963800,27.226000213623045,26.944000244140625,26.584500217437743,,,,52.44506682128438,-0.5029375850897324,-0.8179416206351426,0.31500403554541023,27.867005479722643,26.584500217437743,25.301994955152843,68.61163719245407,70.64023727492099,MQ
2021-08-05,27.989999771118164,28.049999237060547,27.40999984741211,27.540000915527344,27.540000915527344,260800,27.198000335693358,27.019000244140624,26.610000228881837,,,,50.60995707503827,-0.42474404817197353,-0.7393021061425088,0.31455805797053527,27.946084406114128,26.610000228881837,25.273916051649547,65.7821242473412,66.92313004717153,MQ
2021-08-06,27.729999542236328,27.799999237060547,27.15999984741211,27.280000686645508,27.280000686645508,238000,27.28800048828125,27.07000026702881,26.635000228881836,,,,49.00938614462713,-0.3793816765583564,-0.6673180202256783,0.2879363436673219,28.001243626012684,26.635000228881836,25.268756831750988,65.86857965932329,66.7541136997062,MQ
2021-08-09,28.309999465942383,30.350000381469727,27.850000381469727,30.170000076293945,30.170000076293945,1634100,27.886000442504884,27.487000274658204,26.86150026321411,,,,63.01198588473908,-0.10897665715626559,-0.5556497476117958,0.44667309045553016,28.852141217333976,26.86150026321411,24.870859309094246,73.02650672389404,68.22573687685286,MQ
2021-08-10,30.059999465942383,30.75,29.190000534057617,30.110000610351562,30.110000610351562,821400,28.58800048828125,27.84200038909912,27.047500324249267,,,,62.62746706655299,0.09933474431898759,-0.42465284922563906,0.5239875935446267,29.474505805024876,27.047500324249267,24.620494843473658,80.16231900102193,73.01913512807978,MQ
2021-08-11,30.260000228881836,31.450000762939453,29.899999618530273,30.06999969482422,30.06999969482422,1728600,29.034000396728516,28.13000030517578,27.296500301361085,,,,62.354275117429566,0.2582187066940662,-0.28807853804169803,0.5462972447357642,29.885533084838634,27.296500301361085,24.707467517883536,87.19703183414697,80.12861918635434,MQ
2021-08-12,28.350000381469727,28.5,25.280000686645508,27.510000228881836,27.510000228881836,7148400,29.028000259399413,28.113000297546385,27.375000286102296,,,,47.9409467119154,0.1755412986598337,-0.19535457070139167,0.37089586936122537,29.888869790188775,27.375000286102296,24.861130782015817,67.12336082839398,78.16090388785432,MQ
2021-08-13,27.8799991607666,28.420000076293945,26.399999618530273,26.610000610351562,26.610000610351562,2013300,28.894000244140624,28.091000366210938,27.3790002822876,,,,44.082999193520976,0.03697023962022783,-0.14888960863706777,0.1858598482572956,29.887728230842587,27.3790002822876,24.87027233373261,44.96286708812011,66.42775325022038,MQ
2021-08-16,26.899999618530273,26.985000610351562,24.549999237060547,24.81999969482422,24.81999969482422,1590400,27.82400016784668,27.855000305175782,27.311000251770018,,,,37.60181799455242,-0.214810238525466,-0.16207373461474742,-0.052736503910718574,30.012369629616224,27.311000251770018,24.609630873923813,20.53719373567141,44.20780721739519,MQ
2021-08-17,24.81999969482422,25.479999542236328,24.329999923706055,25.15999984741211,25.15999984741211,1160700,26.834000015258788,27.71100025177002,27.265500259399413,,,,39.42360253940292,-0.3825036466835918,-0.2061597170285163,-0.17634392965507553,30.07734299856238,27.265500259399413,24.453657520236447,12.375421463510483,25.95849409576736,MQ
2021-08-18,25.3700008392334,25.920000076293945,25.1299991607666,25.350000381469727,25.350000381469727,849000,25.89000015258789,27.4620002746582,27.203000259399413,27.957200202941895,,,40.469584947726936,-0.49437161734780233,-0.2638020970923735,-0.23056952025542882,30.124658098494923,27.203000259399413,24.281342420303904,9.965399203228182,14.292671467470049,MQ
2021-08-19,25.070999145507812,25.190000534057617,23.959999084472656,24.299999237060547,24.299999237060547,1317600,25.247999954223634,27.138000106811525,27.078500175476073,27.832800178527833,,,36.69832227182489,-0.6601443737772108,-0.343070552429341,-0.3170738213478698,30.260551831356782,27.078500175476073,23.896448519595364,10.174178410091379,10.838333025610039,MQ
2021-08-20,23.799999237060547,24.860000610351562,23.75200080871582,24.709999084472656,24.709999084472656,625300,24.867999649047853,26.880999946594237,26.975500106811523,27.729000167846678,,,39.085354908104165,-0.7497937606588074,-0.42441519407523426,-0.32537856658357317,30.32003920100138,26.975500106811523,23.63096101262167,10.436667611753554,10.192081741691062,MQ
2021-08-23,25.0,25.309999465942383,24.81999969482422,24.8799991607666,24.8799991607666,600700,24.879999542236327,26.351999855041505,26.919500064849853,27.596600151062013,,,40.09405752146113,-0.7979259663954821,-0.4991173485392838,-0.2988086178561983,30.363524235070336,26.919500064849853,23.47547589462937,10.545763580552526,10.38553653413251,MQ
2021-08-24,25.059999465942383,26.239999771118164,25.0,25.8700008392334,25.8700008392334,581600,25.021999740600585,25.927999877929686,26.885000133514403,27.47400016784668,,,45.730072835577786,-0.7475687177200783,-0.5488076223754427,-0.1987610953446356,30.35645272469369,26.885000133514403,23.413547542335117,18.203848113468336,13.06209310192483,MQ
2021-08-25,26.100000381469727,26.100000381469727,25.6299991607666,25.940000534057617,25.940000534057617,385000,25.139999771118163,25.51499996185303,26.822500133514403,27.35300018310547,,,46.11608968611503,-0.6940117099944558,-0.5778484398992453,-0.11616327009521055,30.31468539385413,26.822500133514403,23.330314873174675,23.529913138579616,17.426508277533518,MQ
2021-08-26,25.959999084472656,25.9950008392334,24.31999969482422,24.510000228881836,24.510000228881836,1274000,25.181999969482423,25.214999961853028,26.66400012969971,27.243800201416015,,,39.87609384008908,-0.7582162244685193,-0.6139219968131001,-0.14429422765541922,30.271955054667757,26.66400012969971,23.05604520473166,21.927770010126448,21.220510420724825,MQ
2021-08-27,24.579999923706055,25.90999984741211,24.559999465942383,25.81999969482422,25.81999969482422,760100,25.404000091552735,25.135999870300292,26.613500118255615,27.16620018005371,,,46.95686676365014,-0.6953768841155501,-0.6302129742735901,-0.06516390984195997,30.238978555161587,26.613500118255615,22.988021681349643,21.711258601507268,22.389647250071135,MQ
2021-08-30,29.799999237060547,30.010000228881836,26.829999923706055,27.010000228881836,27.010000228881836,3927400,25.83000030517578,25.354999923706053,26.60500011444092,27.102400169372558,,,52.43668683644839,-0.5432904422718394,-0.61282846787324,0.06953802560140054,30.225920283596757,26.60500011444092,22.98407994528508,26.344495378102923,23.327841329912236,MQ
2021-08-31,27.520000457763672,29.040000915527344,27.170000076293945,29.040000915527344,29.040000915527344,2339300,26.46400032043457,25.743000030517578,26.727000141143797,27.083200187683104,,,60.023738161696095,-0.25600567730835877,-0.5414639097602637,0.28545823245190494,30.500243789005733,26.727000141143797,22.953756493281862,51.22887663887352,33.09487687282793,MQ
2021-09-01,29.520000457763672,30.290000915527344,28.549999237060547,29.219999313354492,29.219999313354492,1668200,27.120000076293945,26.129999923706055,26.79600009918213,27.083600158691407,,,60.62352223152546,-0.013648730831576472,-0.43590087397452626,0.4222521431429498,30.69645889510942,26.79600009918213,22.89554130325484,70.15221277272494,49.241861596567155,MQ
2021-09-02,29.44300079345703,29.850000381469727,26.815000534057617,27.850000381469727,27.850000381469727,2722700,27.788000106811523,26.48500003814697,26.811500072479248,27.0556001663208,,,53.9845819669704,0.06709994470024228,-0.33530071023957253,0.4024006549398148,30.7261001412099,26.811500072479248,22.896900003748595,76.9378917974751,66.1063270696912,MQ
2021-09-03,27.90999984741211,28.31999969482422,26.760000228881836,26.959999084472656,26.959999084472656,2061800,28.01599998474121,26.710000038146973,26.795499992370605,26.993200149536133,,,50.14289401302137,0.0586026503313839,-0.25652003812538127,0.31512268845676517,30.70492213817038,26.795499992370605,22.886077846570828,65.1269304805762,70.7390116835921,MQ
