Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-08-26,8.25,8.5,6.659999847412109,7.260000228881836,7.260000228881836,1758600,,,,,,,,,,,,,,,,RNXT
2021-08-27,8.262999534606934,9.800000190734863,7.5,7.710000038146973,7.710000038146973,4753300,,,,,,,,,,,,,,,,RNXT
2021-08-30,7.360000133514404,16.739999771118164,6.809999942779541,16.020000457763672,16.020000457763672,26497600,,,,,,,,,,,,,,,,RNXT
2021-08-31,15.90999984741211,16.229999542236328,9.989999771118164,9.989999771118164,9.989999771118164,12305800,,,,,,,,,,,,,,,,RNXT
2021-09-01,10.050000190734863,10.699999809265137,8.300000190734863,9.239999771118164,9.239999771118164,3078400,10.044000053405762,,,,,,,,,,,,,,,RNXT
2021-09-02,9.0,9.5600004196167,8.5,8.609999656677246,8.609999656677246,1040900,10.313999938964844,,,,,,,,,,,,,,,RNXT
2021-09-03,8.399999618530273,8.800000190734863,7.800000190734863,7.889999866485596,7.889999866485596,1141800,10.349999904632568,,,,,,,,,,,,,,,RNXT
2021-09-07,11.140000343322754,11.149999618530273,9.15999984741211,9.949999809265137,9.949999809265137,19713700,9.135999774932861,,,,,,,,,,,,,,,RNXT
2021-09-08,9.350000381469727,11.100000381469727,9.20300006866455,9.680000305175781,9.680000305175781,3087900,9.073999881744385,,,,,,,,,,,,,,,RNXT
2021-09-09,9.289999961853027,9.890000343322754,9.175000190734863,9.739999771118164,9.739999771118164,665800,9.173999881744384,9.608999967575073,,,,,,,,,,,,,,RNXT
2021-09-10,9.539999961853027,9.557999610900879,9.020000457763672,9.359999656677246,9.359999656677246,391000,9.323999881744385,9.818999910354615,,,,,,,,,,,,,,RNXT
2021-09-13,9.239999771118164,9.3100004196167,8.260000228881836,8.489999771118164,8.489999771118164,379700,9.443999862670898,9.896999883651734,,,,,,,,,,,,,,RNXT
2021-09-14,8.359999656677246,8.75,8.0,8.069999694824219,8.069999694824219,243200,9.067999839782715,9.101999807357789,,,,,,,,,,,,,,RNXT
2021-09-15,7.96999979019165,8.529999732971191,7.75,8.0600004196167,8.0600004196167,361800,8.743999862670899,8.908999872207641,,,,,,,,,,,,,,RNXT
2021-09-16,8.0,8.5,7.78000020980835,8.020000457763672,8.020000457763672,500900,8.4,8.786999940872192,,,,,51.80952443665661,,,,,,,,,RNXT
2021-09-17,7.900000095367432,8.079999923706055,7.440000057220459,7.590000152587891,7.590000152587891,377300,8.046000099182129,8.684999990463258,,,,,50.69170647541564,,,,,,,,,RNXT
2021-09-20,7.320000171661377,8.1899995803833,7.010000228881836,7.349999904632568,7.349999904632568,507500,7.81800012588501,8.630999994277953,,,,,50.04272833721431,,,,,,,,,RNXT
2021-09-21,7.349999904632568,7.699999809265137,7.019999980926514,7.5,7.5,277100,7.704000186920166,8.38600001335144,,,,,50.46953392684371,,,,,,,7.792788161410506,9.00394119178768,RNXT
2021-09-22,7.389999866485596,7.679999828338623,7.050000190734863,7.340000152587891,7.340000152587891,436900,7.5600001335144045,8.151999998092652,,,,,49.97904181340205,,,,,,,7.831463722120802,7.844519733614757,RNXT
2021-09-23,7.300000190734863,7.550000190734863,7.199999809265137,7.369999885559082,7.369999885559082,192800,7.4300000190734865,7.915000009536743,8.761999988555909,,,,50.077010170576294,,,,12.573701019771963,8.761999988555909,4.950298957339854,9.50080133225711,8.37501773859614,RNXT
2021-09-24,7.25,7.360000133514404,6.960000038146973,7.014999866485596,7.014999866485596,335500,7.314999961853028,7.680500030517578,8.749749970436095,,,,48.85756765770017,,,,12.582199021537548,8.749749970436095,4.917300919334643,5.9931013957778845,7.775122150051932,RNXT
2021-09-27,6.949999809265137,7.360000133514404,6.829999923706055,7.019999980926514,7.019999980926514,361800,7.248999977111817,7.533500051498413,8.715249967575073,,,,48.87645105740115,,,,12.596628041069259,8.715249967575073,4.833871894080885,4.819313312419154,6.771072013484717,RNXT
2021-09-28,6.960000038146973,7.150000095367432,6.449999809265137,6.519999980926514,6.519999980926514,205400,7.052999973297119,7.378500080108642,8.240249943733215,,,,47.00732294800924,,,,10.350829062078777,8.240249943733215,6.129670825387652,2.5990610564517542,4.470491921549598,RNXT
2021-09-29,6.539999961853027,6.760000228881836,6.34499979019165,6.429999828338623,6.429999828338623,188800,6.870999908447265,7.215500020980835,8.062249946594239,,,,46.66141919573834,,,,10.152915970434693,8.062249946594239,5.971583922753785,3.043347316848593,3.4872405619065012,RNXT
2021-09-30,6.400000095367432,6.438000202178955,5.75,6.039999961853027,6.039999961853027,288300,6.604999923706055,7.01749997138977,7.902249956130982,,,,45.1122800522085,,,,10.095185091006574,7.902249956130982,5.709314821255391,4.275485919859304,3.3059647643865513,RNXT
2021-10-01,6.0,6.010000228881836,5.760000228881836,5.909999847412109,5.909999847412109,123500,6.383999919891357,6.849499940872192,7.767249965667725,,,,44.58097250883032,,,,10.0974204932225,7.767249965667725,5.43707943811295,5.3749658704922325,4.23126636906671,RNXT
2021-10-04,5.849999904632568,5.8979997634887695,5.449999809265137,5.599999904632568,5.599999904632568,119200,6.099999904632568,6.674499940872193,7.652749967575073,,,,43.27220415796883,,,,10.165444685803545,7.652749967575073,5.140055249346602,6.116508906064284,5.255653565471941,RNXT
2021-10-05,5.639999866485596,6.300000190734863,5.369999885559082,5.71999979019165,5.71999979019165,475500,5.9399998664855955,6.496499919891358,7.441249966621399,,,,43.95805604687224,,,,9.855031031259575,7.441249966621399,5.027468901983223,7.128522168216929,6.2066656482578155,RNXT
2021-10-06,5.800000190734863,6.090000152587891,5.7230000495910645,5.909999847412109,5.909999847412109,210200,5.835999870300293,6.353499889373779,7.252749943733216,,,,45.09004732923349,,,,9.522277375453443,7.252749943733216,4.983222512012988,11.7337250491101,8.326252041130438,RNXT
