Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-04-07,10.0,10.0,10.0,10.0,10.0,1000,,,,,,,,,,,,,,,,SLXN
2021-04-08,10.109999656677246,10.180000305175781,10.050000190734863,10.180000305175781,10.180000305175781,500,,,,,,,,,,,,,,,,SLXN
2021-04-09,9.720000267028809,10.029999732971191,9.680000305175781,9.970000267028809,9.970000267028809,278600,,,,,,,,,,,,,,,,SLXN
2021-04-12,9.760000228881836,10.050000190734863,9.760000228881836,9.930000305175781,9.930000305175781,25000,,,,,,,,,,,,,,,,SLXN
2021-04-13,9.95300006866455,9.95300006866455,9.95300006866455,9.95300006866455,9.95300006866455,100,10.006600189208985,,,,,,,,,,,,,,,SLXN
2021-04-14,9.75,10.029999732971191,9.75,9.989999771118164,9.989999771118164,51700,10.004600143432617,,,,,,,,,,,,,,,SLXN
2021-04-15,9.920000076293945,10.0,9.850000381469727,9.890000343322754,9.890000343322754,35200,9.946600151062011,,,,,,,,,,,,,,,SLXN
2021-04-16,9.899999618530273,9.970000267028809,9.819999694824219,9.84000015258789,9.84000015258789,3100,9.920600128173827,,,,,,,,,,,,,,,SLXN
2021-04-19,9.8100004196167,10.149999618530273,9.800000190734863,10.149999618530273,10.149999618530273,21100,9.964599990844727,,,,,,,,,,,,,,,SLXN
2021-04-20,9.949999809265137,9.949999809265137,9.859999656677246,9.859999656677246,9.859999656677246,1000,9.945999908447266,9.976300048828126,,,,,,,,,,,,,,SLXN
2021-04-21,9.760000228881836,9.899999618530273,9.760000228881836,9.84000015258789,9.84000015258789,2600,9.91599998474121,9.960300064086914,,,,,,,,,,,,,,SLXN
2021-04-22,9.789999961853027,9.800000190734863,9.75,9.800000190734863,9.800000190734863,2200,9.897999954223632,9.922300052642822,,,,,,,,,,,,,,SLXN
2021-04-23,9.760000228881836,9.829999923706055,9.760000228881836,9.800000190734863,9.800000190734863,1500,9.889999961853027,9.905300045013428,,,,,,,,,,,,,,SLXN
2021-04-26,9.760000228881836,9.800000190734863,9.75,9.770000457763672,9.770000457763672,3100,9.814000129699707,9.889300060272216,,,,,,,,,,,,,,SLXN
2021-04-27,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,9.79000015258789,9.868000030517578,,,,,40.441158939793645,,,,,,,,,SLXN
2021-04-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,600,9.770000076293945,9.843000030517578,,,,,40.441158939793645,,,,,,,,,SLXN
2021-04-29,9.770000457763672,9.770000457763672,9.720000267028809,9.739999771118164,9.739999771118164,8100,9.757999992370605,9.82799997329712,,,,,40.441158939793645,,,,,,,,,SLXN
2021-04-30,9.720000267028809,9.760000228881836,9.649999618530273,9.739999771118164,9.739999771118164,66300,9.745999908447265,9.817999935150146,,,,,40.441158939793645,,,,,,,11.805649154143433,11.955504863289091,SLXN
2021-05-03,9.710000038146973,9.739999771118164,9.699999809265137,9.720000267028809,9.720000267028809,54300,9.735999870300294,9.775,,,,,39.6567605361975,,,,,,,12.217071564783083,11.276108032234255,SLXN
2021-05-04,9.6899995803833,9.739999771118164,9.6899995803833,9.729999542236328,9.729999542236328,90600,9.733999824523925,9.761999988555909,9.869150018692016,,,,40.2804431855699,,,,10.136759703176455,9.869150018692016,9.601540334207577,16.000048319498696,13.340923012808403,SLXN
2021-05-05,9.729999542236328,9.729999542236328,9.680000305175781,9.680000305175781,9.680000305175781,25000,9.72199993133545,9.746000003814697,9.853150033950806,,,,38.15677694237533,,,,10.125770877772199,9.853150033950806,9.580529190129413,12.000083923339842,13.40573460254054,SLXN
2021-05-06,9.6899995803833,9.720000267028809,9.680000305175781,9.720000267028809,9.720000267028809,4900,9.718000030517578,9.738000011444091,9.830150032043457,,,,40.843810546204736,,,,10.063357399554079,9.830150032043457,9.596942664532836,12.000083923339842,13.333405388726128,SLXN
2021-05-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.714000129699707,9.730000019073486,9.817650032043456,,,,40.843810546204736,,,,10.04628872684998,9.817650032043456,9.589011337236933,14.444600564419497,12.814922803699728,SLXN
2021-05-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.714000129699707,9.725,9.807150030136109,,,,40.843810546204736,,,,10.033462272733479,9.807150030136109,9.580837787538739,21.777974587857,16.074219691872113,SLXN
2021-05-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.712000274658203,9.723000049591064,9.795500040054321,,,,40.843810546204736,,,,10.014449604036523,9.795500040054321,9.57655047607212,30.07432576539288,22.098966972556457,SLXN
2021-05-12,9.680000305175781,9.6899995803833,9.65999984741211,9.6899995803833,9.6899995803833,77500,9.714000129699707,9.718000030517578,9.780500030517578,,,,39.128720296514025,,,,9.98470323995612,9.780500030517578,9.576296821079035,29.70386866175527,27.185389671668386,SLXN
2021-05-13,9.720000267028809,9.720000267028809,9.6899995803833,9.6899995803833,9.6899995803833,500,9.707999992370606,9.713000011444091,9.770499992370606,,,,39.128720296514025,,,,9.971842859855933,9.770499992370606,9.56915712488528,29.25929536547599,29.679163264208047,SLXN
2021-05-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1200,9.703999900817871,9.70900001525879,9.763499975204468,,,,40.10108193084335,,,,9.964425210143936,9.763499975204468,9.562574740265,30.18507902564671,29.716081017625992,SLXN
2021-05-17,9.800000190734863,9.989999771118164,9.619999885559082,9.625,9.625,24600,9.68499984741211,9.699499988555909,9.737249994277954,,,,35.518549876679664,,,,9.84483604267179,9.737249994277954,9.629663945884118,23.22815214090487,27.55750884400919,SLXN
2021-05-18,9.65999984741211,9.65999984741211,9.619999885559082,9.649999618530273,9.649999618530273,5500,9.670999717712402,9.691499996185303,9.726749992370605,,,,38.059420723340494,,,,9.824947687550456,9.726749992370605,9.628552297190755,17.04198511937091,23.485072095307498,SLXN
2021-05-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,9.662999725341797,9.688499927520752,9.717249965667724,,,,38.059420723340494,,,,9.806102593812756,9.717249965667724,9.628397337522692,5.855819863753411,15.375319041343062,SLXN
2021-05-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,9.654999732971191,9.681499862670899,9.709749937057495,,,,38.0594207233405,,,,9.794630969685088,9.709749937057495,9.624868904429903,8.108038445974339,10.335281143032885,SLXN
2021-05-21,9.609999656677246,9.640000343322754,9.600000381469727,9.640000343322754,9.640000343322754,58700,9.642999839782714,9.673499870300294,9.70174994468689,,,,37.324681715742905,,,,9.78107692430717,9.70174994468689,9.62242296506661,8.824164472805618,7.596007594177787,SLXN
2021-05-24,9.640000343322754,9.6899995803833,9.600000381469727,9.6899995803833,9.6899995803833,23300,9.655999755859375,9.670499801635742,9.697749900817872,,,,43.22662676583031,-0.07667852636786598,-0.09399447297271774,0.01731594660485175,9.770720826514209,9.697749900817872,9.624778975121535,13.813736252600629,10.248646390460193,SLXN
2021-05-25,9.65999984741211,9.670000076293945,9.640000343322754,9.640000343322754,9.640000343322754,14100,9.65399990081787,9.662499809265137,9.6927499294281,,,,39.24660546444635,-0.07393028714702332,-0.08998163580757886,0.016051348660555534,9.767145823882244,9.6927499294281,9.618354034973956,14.52986227943191,12.38925433494605,SLXN
2021-05-26,9.692999839782715,9.699999809265137,9.640000343322754,9.640000343322754,9.640000343322754,2800,9.652000045776367,9.657499885559082,9.68774995803833,,,,39.24660546444635,-0.0709345978754552,-0.08617222822115413,0.01523763034569893,9.762212999306513,9.68774995803833,9.613286916770146,14.52986227943191,14.29115360382148,SLXN
2021-05-27,9.649999618530273,9.649999618530273,9.609999656677246,9.640000343322754,9.640000343322754,7000,9.650000190734863,9.652499961853028,9.68274998664856,,,,39.24660546444635,-0.06777917639060327,-0.08249361785504396,0.014714441464440689,9.755926090719713,9.68274998664856,9.609573882577406,10.256416526468179,13.10538036177733,SLXN
2021-05-28,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,9.649999618530273,3900,9.652000045776367,9.647499942779541,9.678249979019165,,,,40.61241121545849,-0.06373690482448602,-0.07874227524893238,0.015005370424446357,9.747767974461262,9.678249979019165,9.60873198357707,11.111056770609187,11.96577852550309,SLXN
2021-06-01,9.625,9.625,9.609999656677246,9.609999656677246,9.609999656677246,20100,9.636000061035157,9.645999908447266,9.672749948501586,,,,37.026445375580565,-0.0630344165962935,-0.0756007035184046,0.012566286922111106,9.745515011119554,9.672749948501586,9.599984885883618,8.54689150592747,9.971454934334943,SLXN
2021-06-02,9.619999885559082,9.630000114440918,9.619999885559082,9.630000114440918,9.630000114440918,800,9.634000015258788,9.64399995803833,9.667749977111816,,,,39.88467813095142,-0.060170215039255126,-0.07251460582257471,0.012344390783319587,9.737783982766704,9.667749977111816,9.597715971456928,7.692169751033563,9.116706009190072,SLXN
