Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-09-25,63000.0,68040.0,49140.0,56574.0,56574.0,46,,,,,,,,,,,,,,,,SYTA
2020-09-28,57330.0,57330.0,51030.0,56952.0,56952.0,4,,,,,,,,,,,,,,,,SYTA
2020-09-29,53550.0,62622.0,53550.0,59598.0,59598.0,6,,,,,,,,,,,,,,,,SYTA
2020-09-30,58212.0,61740.0,57456.0,59346.0,59346.0,7,,,,,,,,,,,,,,,,SYTA
2020-10-01,60354.0,60354.0,55692.0,57078.0,57078.0,5,57909.6,,,,,,,,,,,,,,,SYTA
2020-10-02,55440.0,56574.0,55314.0,56574.0,56574.0,1,57909.6,,,,,,,,,,,,,,,SYTA
2020-10-05,54810.0,57960.0,54684.0,57078.0,57078.0,3,57934.8,,,,,,,,,,,,,,,SYTA
2020-10-06,59850.0,63630.0,56952.0,59220.0,59220.0,8,57859.2,,,,,,,,,,,,,,,SYTA
2020-10-07,60354.0,63630.0,59976.0,63630.0,63630.0,4,58716.0,,,,,,,,,,,,,,,SYTA
2020-10-08,65394.0,66150.0,61110.0,61488.0,61488.0,5,59598.0,58753.8,,,,,,,,,,,,,,SYTA
2020-10-09,64008.0,64260.0,57960.0,61777.80078125,61777.80078125,1,60638.76015625,59274.180078125,,,,,,,,,,,,,,SYTA
2020-10-12,65016.0,65016.0,58590.0,59472.0,59472.0,1,61117.56015625,59526.180078125,,,,,,,,,,,,,,SYTA
2020-10-13,60480.0,63000.0,59988.6015625,63000.0,63000.0,6,61873.56015625,59866.380078125,,,,,,,,,,,,,,SYTA
2020-10-14,63630.0,69300.0,63000.0,66276.0,66276.0,13,62402.76015625,60559.380078125,,,,,,,,,,,,,,SYTA
2020-10-15,68670.0,68670.0,65520.0,66150.0,66150.0,4,63335.16015625,61466.580078125,,,,,69.32858474216789,,,,,,,,,SYTA
2020-10-16,67662.0,67662.0,61992.0,64134.0,64134.0,2,63806.4,62222.580078125,,,,,63.7419950300916,,,,,,,,,SYTA
2020-10-19,64260.0,64260.0,62433.0,64008.0,64008.0,1,64713.6,62915.580078125,,,,,63.398139781057125,,,,,,,,,SYTA
2020-10-20,63126.0,65520.0,63126.0,64260.0,64260.0,3,64965.6,63419.580078125,,,,,63.81852836373132,,,,,,,65.50344827586207,71.6911877394636,SYTA
2020-10-21,64260.0,67536.0,64008.0,67410.0,67410.0,2,65192.4,63797.580078125,,,,,68.6635164252953,,,,,,,72.1264367816092,69.62681992337166,SYTA
2020-10-22,64134.0,68544.0,64134.0,66906.0,66906.0,7,65343.6,64339.380078125,61546.5900390625,,,,67.11494797168895,,,,68787.36299005694,61546.5900390625,54305.81708806807,78.73563218390805,72.12183908045976,SYTA
2020-10-23,66906.0,67410.0,65520.0,67410.0,67410.0,3,65998.8,64902.6,62088.3900390625,,,,67.89471624859573,,,,69381.20766344748,62088.3900390625,54795.57241467752,85.12784424114473,78.66330440222066,SYTA
2020-10-26,68670.0,72450.0,67410.0,70938.0,70938.0,12,67384.8,66049.2,62787.6900390625,,,,72.76331516880433,,,,70637.258543637,62787.6900390625,54938.12153448801,85.95992819916573,83.27446820807285,SYTA
2020-10-27,71820.0,76860.0,68040.0,76230.0,76230.0,28,69778.8,67372.2,63619.2900390625,,,,78.12252364190186,,,,73260.54547474798,63619.2900390625,53978.03460337702,90.30858720299715,87.13211988110254,SYTA
2020-10-28,77490.0,77490.0,69300.0,75096.0,75096.0,17,71316.0,68254.2,64406.7900390625,,,,74.729279533967,,,,75044.64481011672,64406.7900390625,53768.935268008274,91.32460651394733,89.19770730537009,SYTA
2020-10-29,74088.0,76356.0,71820.0,74214.0,74214.0,7,72777.6,69060.6,65263.5900390625,,,,72.10596569063986,,,,76159.5328585843,65263.5900390625,54367.647219540704,89.02508960573476,90.21942777422642,SYTA
2020-10-30,74340.0,74340.0,69930.0,73080.0,73080.0,5,73911.6,69955.2,66088.8900390625,,,,68.76364954515279,,,,76724.42234790263,66088.8900390625,55453.357730222386,81.7368719132101,87.3621893442974,SYTA
2020-11-02,73710.0,75600.0,71719.203125,73962.0,73962.0,7,74516.4,70950.6,66933.0900390625,,,,69.93108867964247,,,,77249.18412377159,66933.0900390625,56616.99595435341,78.23481753782762,82.9989263522575,SYTA
2020-11-03,75600.0,75726.0,73080.0,73962.0,73962.0,5,74062.8,71920.8,67670.1900390625,,,,69.93108867964247,,,,77781.13930123522,67670.1900390625,57559.24077688977,76.4245194348466,78.79873629529477,SYTA
2020-11-04,75474.0,75852.0,72324.0,72324.0,72324.0,6,73508.4,72412.2,68104.8900390625,,,,64.7211249802098,,,,78231.21222149275,68104.8900390625,57978.56785663225,73.71273712737127,76.12402470001517,SYTA
2020-11-05,73836.0,76230.0,70686.0,71631.0,71631.0,2,72991.8,72884.7,68612.0400390625,,,,62.59632873033144,,,,78371.324848202,68612.0400390625,58852.75522992301,68.33010171105894,72.82245275775894,SYTA
2020-11-06,71190.0,74340.0,71190.0,73584.0,73584.0,2,73092.6,73502.1,69202.35,,,,65.98546807092023,,,,78660.28257059885,69202.35,59744.41742940116,66.85385010643763,69.63222964828928,SYTA
2020-11-09,74970.0,74970.0,73710.0,73710.0,73710.0,3,73042.2,73779.3,69914.25,,,,66.19826588368069,,,,78432.06201659201,69914.25,61396.43798340799,68.61916682502537,67.93437288084066,SYTA
2020-11-10,75600.0,75600.0,71820.0,74088.0,74088.0,2,73067.4,73565.1,70468.65,,,,66.86793021307457,,,,78546.17135930332,70468.65,62391.128640696676,73.09931208436065,69.52410967194122,SYTA
2020-11-11,74844.0,75600.0,72450.0,74844.0,74844.0,4,73571.4,73539.9,70897.05,,,,68.22385042665947,4007.119521096436,4537.816821283488,-530.697300187052,78948.46725350246,70897.05,62845.63274649754,74.79521851710918,72.1712324754984,SYTA
