Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-24,9.949999809265137,9.949999809265137,9.609999656677246,9.640000343322754,9.640000343322754,1400,,,,,,,,,,,,,,,,MOND
2021-03-25,9.640000343322754,9.90999984741211,9.510000228881836,9.90999984741211,9.90999984741211,3100,,,,,,,,,,,,,,,,MOND
2021-03-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,,,,,,,,,,,,,,,,MOND
2021-03-29,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,148200,,,,,,,,,,,,,,,,MOND
2021-03-30,9.510000228881836,9.699999809265137,9.510000228881836,9.6899995803833,9.6899995803833,1300,9.76599998474121,,,,,,,,,,,,,,,MOND
2021-03-31,9.75,9.75,9.75,9.75,9.75,10800,9.78799991607666,,,,,,,,,,,,,,,MOND
2021-04-01,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,251300,9.73799991607666,,,,,,,,,,,,,,,MOND
2021-04-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1000,9.685999870300293,,,,,,,,,,,,,,,MOND
2021-04-06,9.699999809265137,9.75,9.699999809265137,9.75,9.75,35000,9.699999809265137,,,,,,,,,,,,,,,MOND
2021-04-07,9.800000190734863,9.869999885559082,9.800000190734863,9.850000381469727,9.850000381469727,26200,9.731999969482422,9.748999977111817,,,,,,,,,,,,,,MOND
2021-04-08,9.805999755859375,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,3900,9.742000007629395,9.764999961853027,,,,,,,,,,,,,,MOND
2021-04-09,9.84000015258789,9.859999656677246,9.800000190734863,9.800000190734863,9.800000190734863,18000,9.770000076293945,9.753999996185303,,,,,,,,,,,,,,MOND
2021-04-12,9.710000038146973,9.850000381469727,9.710000038146973,9.850000381469727,9.850000381469727,12800,9.810000228881837,9.748000049591065,,,,,,,,,,,,,,MOND
2021-04-13,9.8100004196167,9.850000381469727,9.760000228881836,9.850000381469727,9.850000381469727,13500,9.830000305175782,9.765000057220458,,,,,,,,,,,,,,MOND
2021-04-14,9.819999694824219,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,45900,9.830000305175782,9.781000137329102,,,,,60.82474125446482,,,,,,,,,MOND
2021-04-15,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,33200,9.840000343322753,9.791000175476075,,,,,60.82474125446482,,,,,,,,,MOND
2021-04-16,10.0,10.0,9.859999656677246,9.859999656677246,9.859999656677246,300,9.85200023651123,9.811000156402589,,,,,61.2875659382472,,,,,,,,,MOND
2021-04-19,9.859999656677246,9.859999656677246,9.770000457763672,9.829999923706055,9.829999923706055,2600,9.848000144958496,9.829000186920165,,,,,59.034149284606826,,,,,,,73.91156596641625,78.93738871095094,MOND
2021-04-20,9.720000267028809,9.850000381469727,9.649999618530273,9.84000015258789,9.84000015258789,119600,9.84600009918213,9.838000202178955,,,,,59.56782017768008,,,,,,,63.67346213220517,72.68709008127283,MOND
2021-04-21,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,46900,9.84600009918213,9.838000202178955,9.793500089645386,,,,60.12720782398735,,,,9.963002430548762,9.793500089645386,9.62399774874201,58.91163707481582,65.49888839114574,MOND
2021-04-22,9.84000015258789,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,8000,9.84600009918213,9.843000221252442,9.804000091552734,,,,60.12720782398735,,,,9.959615211585023,9.804000091552734,9.648384971520445,56.190611132001095,59.591903446340694,MOND
2021-04-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2100,9.844000244140625,9.848000240325927,9.801000118255615,,,,60.12720782398735,,,,9.950519621697449,9.801000118255615,9.651480614813782,57.143012844616656,57.41508701714452,MOND
2021-04-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,101600,9.84800033569336,9.848000240325927,9.798000144958497,,,,60.12720782398735,,,,9.94091305381574,9.798000144958497,9.655087236101254,57.143012844616656,56.82554560707814,MOND
2021-04-27,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,800,9.818000221252442,9.832000160217286,9.798500108718873,,,,46.33225784668052,,,,9.939819362944778,9.798500108718873,9.657180854492967,41.90485792084694,52.06362787002676,MOND
2021-04-28,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.786000061035157,9.816000080108642,9.798500108718873,,,,46.33225784668052,,,,9.939819362944778,9.798500108718873,9.657180854492967,26.666702997077227,41.90485792084694,MOND
2021-04-29,9.989999771118164,9.989999771118164,9.65999984741211,9.699999809265137,9.699999809265137,51000,9.755999946594239,9.801000022888184,9.796000099182129,,,,47.21018082766011,,,,9.94234264635711,9.796000099182129,9.649657552007147,12.380949785923065,26.98417023461575,MOND
2021-04-30,9.739999771118164,9.75,9.729999542236328,9.75,9.75,5500,9.735999870300294,9.790000057220459,9.800500106811523,,,,51.483623251926915,,,,9.934884365442162,9.800500106811523,9.666115848180883,18.095269235590006,19.047640672863437,MOND
2021-05-03,9.75,9.75,9.710000038146973,9.75,9.75,9600,9.715999794006347,9.782000064849854,9.80550012588501,,,,51.483623251926915,,,,9.923564095696795,9.80550012588501,9.687436156073224,23.809588685256944,18.09526923559001,MOND
2021-05-04,9.699999809265137,9.739999771118164,9.680000305175781,9.739999771118164,9.739999771118164,6200,9.72599983215332,9.77200002670288,9.805000114440919,,,,50.53471301414299,,,,9.924080370663917,9.805000114440919,9.68591985821792,27.61910470969278,23.174654210179913,MOND
2021-05-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.735999870300294,9.760999965667725,9.79950008392334,,,,50.53471301414297,,,,9.919912334958374,9.79950008392334,9.679087832888305,26.666702997077227,26.03179879734232,MOND
2021-05-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,9.735999870300294,9.745999908447265,9.794500064849853,,,,46.55424346412913,,,,9.922481002283797,9.794500064849853,9.666519127415908,22.044844806836423,25.443550837868813,MOND
2021-05-07,9.729999542236328,9.729999542236328,9.670000076293945,9.6899995803833,9.6899995803833,13400,9.723999786376954,9.729999828338624,9.789000034332275,,,,45.5874693074871,,,,9.924779778688528,9.789000034332275,9.653220289976023,17.394974172950764,22.035507325621477,MOND
2021-05-10,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.711999702453614,9.71399974822998,9.780999994277954,,,,45.58746930748709,,,,9.920270041022441,9.780999994277954,9.641729947533467,11.853817169740765,17.097878716509324,MOND
2021-05-11,9.609999656677246,9.729999542236328,9.609999656677246,9.729999542236328,9.729999542236328,2000,9.709999656677246,9.717999744415284,9.774999952316284,,,,50.36870717983065,-0.015448718351542823,0.00022285612497362372,-0.015671574476516445,9.912186476586188,9.774999952316284,9.63781342804638,17.47814246657091,15.575644603087488,MOND
