Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-03-10,111.25,115.0,108.75,112.5,67.88738250732422,5340,113.375,117.8125,,,,,34.245296716516975,,,,,,,,,MTEX
1999-03-11,114.375,114.375,105.0,105.625,63.738704681396484,3310,111.25,114.5,,,,,33.44005858203432,,,,,,,8.4503367003367,6.607045262842365,MTEX
1999-03-12,105.625,113.75,105.0,112.5,67.88738250732422,3320,110.75,112.25,,,,,35.08390216271078,,,,,,,13.033670033670035,9.300175669740888,MTEX
1999-03-15,110.0,113.75,105.0,112.5,67.88738250732422,4240,111.25,111.5,141.6875,,,,35.08390216271078,,,,244.09302048107563,141.6875,39.28197951892437,17.242424242424246,12.908810325476994,MTEX
1999-03-16,110.625,115.0,101.25,115.0,69.39601135253906,21230,111.625,112.5,136.1875,,,,35.753072368134575,,,,231.68692735430406,136.1875,40.68807264569594,25.353535353535353,18.543209876543212,MTEX
1999-03-17,107.5,117.5,106.25,117.5,70.90461730957031,5920,112.625,113.0,126.1875,,,,36.45845802226434,,,,173.25278046235357,126.1875,79.12221953764643,33.27020202020202,25.28872053872054,MTEX
1999-03-18,115.0,118.75,109.375,109.375,66.00163269042969,1670,113.375,112.3125,121.15625,,,,35.10929505225707,,,,148.8241324406567,121.15625,93.48836755934329,34.31513409961686,30.97962382445141,MTEX
1999-03-19,107.5,113.75,107.5,110.0,66.3787612915039,1330,112.875,111.8125,119.34375,,,,35.307612364266575,,,,144.86480442081105,119.34375,93.82269557918893,37.239110707803995,34.941482275874286,MTEX
1999-03-22,108.125,114.375,107.5,108.125,65.24732208251953,1160,112.0,111.625,117.75,,,,34.96240081206644,,,,141.8539415863879,117.75,93.6460584136121,34.87799959669288,35.477414801371246,MTEX
1999-03-23,110.0,114.375,106.25,110.0,66.3787612915039,1480,111.0,111.3125,115.6875,,,,35.64006919303342,,,,134.4370833287036,115.6875,96.93791667129639,41.81286549707602,37.976658600524296,MTEX
1999-03-24,110.0,110.0,106.25,108.125,65.24732208251953,2130,109.125,110.875,114.34375,,,,35.244584391380066,,,,131.11181395353978,114.34375,97.57568604646022,39.99999999999999,38.89695503125629,MTEX
1999-03-25,106.25,115.0,106.25,108.125,65.24732208251953,1770,108.875,111.125,112.8125,,,,35.24458439138007,,,,125.477042036726,112.8125,100.147957963274,39.99999999999999,40.60428849902533,MTEX
1999-03-26,107.5,115.0,106.875,114.375,69.01883697509766,1940,109.75,111.3125,111.78125,,,,37.908212177277214,,,,119.40804282201897,111.78125,104.15445717798103,48.5823754789272,42.860791826309054,MTEX
1999-03-29,113.125,113.125,107.5,113.125,68.2645492553711,1080,110.75,111.375,111.4375,,,,37.57531147610301,,,,118.11184453710625,111.4375,104.76315546289375,58.9792008757526,49.18719211822659,MTEX
1999-03-30,112.5,112.5,107.5,111.25,67.1330795288086,1920,111.0,111.0,111.75,,,,37.049727199790226,,,,117.73957427535547,111.75,105.76042572464453,65.80459770114943,57.78872468527641,MTEX
1999-03-31,108.75,170.0,108.75,167.5,101.07677459716797,38900,122.875,116.0,114.5,,,,56.642936365201734,,,,139.5424639362823,114.5,89.4575360637177,73.7878787878788,66.19055912159361,MTEX
1999-04-01,146.25,155.0,132.5,150.0,90.51651000976562,8530,131.25,120.0625,116.1875,,,,51.29391858283774,,,,145.63528217455433,116.1875,86.73971782544567,74.8051948051948,71.46589043140767,MTEX
1999-04-05,143.75,145.0,135.0,140.0,84.48210906982422,4790,136.375,123.0625,117.4375,,,,48.47677711637318,-5.318404329901625,-15.574744325295983,10.256339995394358,148.6472240455599,117.4375,86.22777595444009,74.54545454545455,74.37950937950939,MTEX
1999-04-06,137.5,142.5,132.5,140.0,84.48210906982422,3110,141.75,126.25,118.9375,,,,48.47677711637318,-3.88513188731676,-13.236821837700138,9.351689950383378,151.4305280983475,118.9375,86.4444719016525,60.07130124777185,69.8073168661404,MTEX
1999-04-07,136.875,141.875,131.25,140.0,84.48210906982422,4310,147.5,129.25,120.28125,,,,48.476777116373185,-2.717922630165475,-11.133041996193205,8.41511936602773,153.904797831096,120.28125,86.65770216890401,54.08199643493762,62.89958407605467,MTEX
1999-04-08,138.75,160.0,137.5,159.375,96.173828125,4930,145.875,134.375,122.625,,,,54.52111026047065,-0.22688492008779804,-8.951810580972124,8.724925660884326,160.06995960740244,122.625,85.18004039259756,63.07189542483661,59.07506436918203,MTEX
1999-04-09,150.0,195.0,150.0,177.5,107.1112060546875,15140,151.375,141.3125,126.21875,,,,59.32797751022162,3.17323733048687,-6.526800998680325,9.700038329167196,169.7494055056319,126.21875,82.6880944943681,72.18539998158889,63.113097280454376,MTEX
1999-04-12,173.75,198.75,167.5,192.5,116.16287994384766,13060,161.875,149.125,130.21875,,,,62.829438730105416,6.997569722470018,-3.821926854450256,10.819496576920274,181.90934845610224,130.21875,78.52815154389776,85.61942223914055,73.62557254852202,MTEX
1999-04-13,192.5,260.0,190.0,238.75,144.07211303710938,16720,181.625,161.6875,136.53125,,,,71.09291837822151,13.60355584470787,-0.33683031461863067,13.9403861593265,205.85327369196963,136.53125,67.20922630803037,86.5679317242354,81.4575846483216,MTEX
1999-04-14,240.625,250.0,210.0,235.625,142.1864013671875,8370,200.75,174.125,142.5625,,,,69.96118540242361,18.37487197073804,3.405510142452704,14.969361828285338,223.3785527061301,142.5625,61.74644729386989,87.85614883175857,86.68116759837817,MTEX
1999-04-15,237.5,238.75,217.5,236.25,142.5635223388672,5900,216.125,181.0,148.5,,,,70.06382822095573,21.953539910268915,7.115116096015946,14.83842381425297,238.05480165797923,148.5,58.945198342020774,84.93833305679995,86.45413787093129,MTEX
1999-04-16,233.75,250.0,223.75,232.5,140.3006134033203,5980,227.125,189.25,154.65625,,,,68.55029812780373,24.208011487847017,10.53369517438216,13.674316313464857,249.38487143380954,154.65625,59.927628566190464,83.53445016551201,85.44297735135683,MTEX
1999-04-19,237.5,241.875,227.5,227.5,137.28338623046875,5050,234.125,198.0,160.53125,,,,66.48794270798068,25.299600199763233,13.486876179458374,11.81272402030486,257.98819161397637,160.53125,63.07430838602363,81.71517787442845,83.3959870322468,MTEX
1999-04-20,230.0,230.0,200.0,212.5,128.2317352294922,4730,228.875,205.25,165.75,,,,60.59790948302389,24.66993779229287,15.723488502025273,8.946449290267598,262.5992707768107,165.75,68.9007292231893,76.41692634241069,80.55551812745038,MTEX
1999-04-21,212.5,215.0,207.5,211.875,127.8546142578125,1790,224.125,212.4375,170.84375,,,,60.357980346802506,23.84561610219737,17.34791402205969,6.497702080137678,266.1321895860799,170.84375,75.5553104139201,69.96830837859298,76.03347086514404,MTEX
1999-04-22,207.5,215.0,180.0,185.0,111.63701629638672,8560,213.875,215.0,174.6875,,,,51.006069723273896,20.78416046349352,18.035163310346455,2.748997153147066,265.64980331846266,174.6875,83.72519668153735,57.65465778704965,68.01329750268444,MTEX
1999-04-23,183.125,190.0,168.75,174.375,105.2254409790039,4600,202.25,214.6875,178.0,,,,47.8495489911658,17.301149231306823,17.888360494538528,-0.5872112632317048,263.69805277834496,178.0,92.30194722165503,45.95469255663429,57.8592195740923,MTEX
1999-04-26,179.375,179.375,170.0,170.625,102.96253204345703,3060,190.875,212.5,180.8125,,,,46.74989899961742,14.075984884365027,17.125885372503827,-3.0499004881387997,261.52040311363567,180.8125,100.10459688636435,35.27508090614886,46.294810416610936,MTEX
1999-04-27,175.0,175.0,145.0,152.5,92.02511596679688,9870,178.875,203.875,182.78125,152.0625,,,41.75510442211155,9.942867690785391,15.68928183616014,-5.746414145374748,258.55896254630215,182.78125,107.00353745369785,25.440855954032088,35.556876472271746,MTEX
1999-04-28,152.5,170.0,145.625,165.0,99.56815338134766,4680,169.5,196.8125,185.46875,150.8625,,,46.03712468403048,7.588512422986099,14.069127953525332,-6.480615530539232,254.41265269450955,185.46875,116.52484730549045,20.072908859618135,26.929615239933028,MTEX
1999-04-29,170.0,172.5,160.0,165.0,99.56815338134766,3890,165.5,189.6875,185.34375,147.8125,,,46.037124684030466,5.657453310915599,12.386793025003385,-6.729339714087786,254.4264393566688,185.34375,116.2610606433312,15.675835551611945,20.39653345508739,MTEX
1999-04-30,167.5,170.0,162.5,168.75,101.8310775756836,2830,164.375,183.3125,186.28125,146.9875,,,47.38300822885207,4.379188156889825,10.785272051380673,-6.406083894490848,253.91361443264424,186.28125,118.64888556735578,18.478260869565215,18.075668426931767,MTEX
1999-05-03,167.5,190.0,166.25,183.75,110.88275146484375,2420,167.0,178.9375,188.46875,147.7375,,,52.48763214116542,4.524374282289699,9.533092497562478,-5.008718215272779,252.7173820379664,188.46875,124.22011796203363,24.982746721877152,19.71228104768477,MTEX
1999-05-04,187.5,200.0,187.5,197.5,119.18008422851562,5920,176.0,177.4375,191.34375,148.8875,,,56.64023830986914,5.683430371622478,8.763160072374479,-3.079729700752001,251.68687693878235,191.34375,131.00062306121765,35.85231193926845,26.437773176903605,MTEX
1999-05-05,201.25,201.25,190.0,200.0,120.68867492675781,1710,183.0,176.25,194.34375,149.8625,,,57.36978581818894,6.726184511451606,8.355764960189905,-1.6295804487382988,249.9588825517615,194.34375,138.7286174482385,46.42857142857142,35.75454336323901,MTEX
1999-05-06,196.25,210.0,191.25,203.75,122.95165252685547,2560,190.75,178.125,196.5625,151.2375,,,58.497797960633626,7.76565075192795,8.237742118537515,-0.47209136660956474,249.91495425470134,196.5625,143.21004574529866,54.34203789042499,45.54097375275495,MTEX
1999-05-07,200.0,202.5,162.5,169.375,102.208251953125,12770,190.875,177.625,196.15625,151.85,,,46.38222492231394,5.74938469245015,7.740070633320042,-1.9906859408698923,250.20234577712344,196.15625,142.11015422287656,47.234194753170094,49.33493469072217,MTEX
1999-05-10,175.0,185.625,169.375,181.875,109.75126647949219,9960,190.5,178.75,195.625,152.7875,,,50.404730765624514,5.101320005480915,7.212320507752216,-2.1110005022713016,250.01221127250412,195.625,141.23778872749588,47.333401102376435,49.636544581990506,MTEX
1999-05-11,192.5,195.0,185.0,192.5,116.16287994384766,2330,189.5,182.75,193.3125,154.2375,,,53.59176381362298,5.383020663775881,6.846460538956949,-1.4634398751810682,243.97390666227102,193.3125,142.65109333772898,49.73739495798319,48.1016636045099,MTEX
1999-05-12,196.25,208.75,183.125,206.25,124.46022033691406,6790,190.75,186.875,191.84375,156.2625,,,57.40636760344512,6.639247439775943,6.805017919120748,-0.16577047934480493,239.1021404587323,191.84375,144.5853595412677,71.58882783882784,56.21987463306249,MTEX
1999-05-13,205.0,215.0,172.5,185.0,111.63701629638672,10820,187.0,188.875,189.28125,157.7125,,,50.498083510470856,5.85265306268451,6.6145449478335,-0.76189188514899,231.9670113115896,189.28125,146.5954886884104,73.07692307692307,64.80104862457803,MTEX
1999-05-14,185.0,188.75,184.375,185.0,111.63701629638672,5210,190.125,190.5,186.90625,159.0875,,,50.498083510470856,5.169678515815889,6.3255716614299775,-1.1558931456140886,224.7163738922858,186.90625,149.0961261077142,69.5054945054945,71.39041514041514,MTEX
1999-05-17,186.25,186.25,180.625,180.625,108.99700927734375,920,189.875,190.1875,184.5625,160.4,,,49.08759243348344,4.226667933331186,5.905790915810219,-1.6791229824790337,217.51630289132044,184.5625,151.60869710867956,54.912054912054906,65.83149083149083,MTEX
1999-05-18,181.25,182.5,175.0,175.0,105.60264587402344,3370,186.375,187.9375,182.6875,161.7,,,47.25984212378932,2.990956873739691,5.322824107396114,-2.331867233656423,213.2501917171901,182.6875,152.1248082828099,44.95534495534495,56.45763145763146,MTEX
1999-05-19,180.0,182.5,172.5,177.5,107.1112060546875,6700,180.625,185.6875,180.96875,162.9875,,,48.18329991774854,2.1881524039886244,4.695889766714616,-2.507737362725992,208.4871387382601,180.96875,153.4503612617399,35.43153543153543,45.0996450996451,MTEX
1999-05-20,177.5,177.5,168.125,168.125,101.45391082763672,12260,177.25,182.125,180.125,164.1,,,45.001187277612175,0.7863750854772604,3.9139868304671452,-3.127611744989885,208.1277900395657,180.125,152.1222099604343,22.18614718614718,34.191009191009194,MTEX
1999-05-21,170.0,177.5,168.125,175.0,105.60264587402344,3640,175.25,182.6875,180.15625,165.4875,,,47.72751622354502,0.22758801159540099,3.1767070666927966,-2.9491190550973956,208.13468756806301,180.15625,152.17781243193699,21.031746031746028,26.21647621647622,MTEX
1999-05-24,177.5,178.75,170.0,172.5,104.09400177001953,3390,173.625,181.75,180.25,166.6875,,,46.81865851396917,-0.4122319239142769,2.458919268571382,-2.8711511924856588,208.11238503789653,180.25,152.38761496210347,17.857142857142858,20.35834535834536,MTEX
1999-05-25,175.0,175.0,168.125,170.0,102.58539581298828,2680,172.625,179.5,181.125,167.8375,,,45.877821208234714,-1.1082477488986342,1.7454858650773786,-2.8537336139760128,206.42816185776,181.125,155.82183814224,19.047619047619047,19.312169312169317,MTEX
1999-05-26,167.5,172.5,162.5,163.75,98.81390380859375,6410,169.875,175.25,181.0625,168.8125,,,43.52309700879785,-2.139505187289245,0.9684876546040537,-3.107992841893299,206.5303105654962,181.0625,155.5946894345038,11.904761904761903,16.269841269841276,MTEX
1999-05-27,162.5,163.75,160.0,160.0,96.55099487304688,6080,168.25,172.75,180.8125,169.6625,,,42.126009786713716,-3.222233890446688,0.13034334559390526,-3.3525772360405934,206.99425653007262,180.8125,154.63074346992738,5.555555555555554,12.169312169312176,MTEX
1999-05-28,162.5,167.5,155.625,157.5,95.04236602783203,7120,164.75,170.0,180.25,170.625,,,41.1770402299853,-4.233235194738739,-0.7423723624726237,-3.4908628322661155,207.88715795808244,180.25,152.61284204191756,1.8462823725981605,6.435533277638547,MTEX
1999-06-01,155.0,165.0,152.5,157.5,95.04236602783203,4330,161.75,167.6875,178.9375,171.575,,,41.177040229985295,-4.97708823719276,-1.589315537416651,-3.387772699776109,208.228870316187,178.9375,149.646129683813,3.7192982456140338,3.707045391255924,MTEX
1999-06-02,160.0,160.0,152.5,153.75,92.77944946289062,4170,158.5,165.5625,176.75,172.4875,,,39.62421267924463,-5.8023054272955505,-2.4319135153924307,-3.37039191190312,206.6968278787587,176.75,146.8031721212413,4.3859649122807,3.3171818434976394,MTEX
1999-06-03,153.75,155.0,147.5,150.0,90.51651000976562,6550,155.75,162.8125,174.25,173.2875,,,38.07780263105913,-6.6818652722217,-3.2819038667582845,-3.399961405463415,204.36332761419766,174.25,144.13667238580234,5.353535353535352,4.4862661704767035,MTEX
1999-06-04,150.625,152.5,148.125,150.625,90.89364624023438,10510,153.875,161.0625,171.59375,174.1375,,,38.50853970815161,-7.2449749481926915,-4.074518083045166,-3.170456865147526,200.16240360408153,171.59375,143.02509639591847,5.375040729879437,5.038180331898505,MTEX
1999-06-07,150.0,151.25,146.25,148.125,89.38507080078125,5240,152.0,158.375,170.53125,174.9375,,,37.388211520388616,-7.803024125113609,-4.820219291458854,-2.982804833654755,200.87633557822832,170.53125,140.18616442177168,6.432511994247253,5.720362692554022,MTEX
1999-06-08,150.625,152.5,148.75,148.75,89.7622299194336,8630,150.25,156.0,168.875,175.625,,,37.874820992326775,-8.101461239509035,-5.476467681068891,-2.6249935584401447,200.16397569432402,168.875,137.58602430567598,6.711160548757877,6.172904424294863,MTEX
1999-06-09,149.375,149.375,146.875,148.75,89.7622299194336,2480,149.25,153.875,166.6875,176.3375,,,37.87482099232678,-8.242955146918462,-6.029765174238805,-2.2131899726796567,197.1708458629462,166.6875,136.2041541370538,6.587091069849688,6.576921204284947,MTEX
1999-06-10,148.75,150.0,137.5,138.75,83.72779846191406,8910,147.0,151.375,163.3125,176.8875,,,33.10110776021957,-9.05759618381282,-6.635331376153608,-2.4222648076592117,190.27051133244066,163.3125,136.35448866755934,5.873054148916215,6.390435255841267,MTEX
1999-06-11,141.25,145.0,140.0,140.625,84.85923767089844,5440,145.0,149.4375,161.09375,176.35,,,34.76144394555531,-9.443054589541305,-7.196876018831147,-2.246178570710158,187.8503934507395,161.09375,134.3371065492605,6.099456099456096,6.186533772740673,MTEX
1999-06-14,141.25,141.25,132.5,135.0,81.46489715576172,2220,142.375,147.1875,158.59375,176.05,,,32.18106517854063,-10.086156706969149,-7.7747321564587475,-2.3114245505104014,185.291932873559,158.59375,131.895567126441,5.496137849079022,5.822882699150451,MTEX
1999-06-15,135.625,135.625,112.5,125.0,75.43043518066406,9850,137.625,143.9375,155.8125,175.75,,,28.17666560957989,-11.272790483222082,-8.474343821811415,-2.798446661410667,184.28150727106583,155.8125,127.34349272893415,11.430481283422457,7.6753584106525325,MTEX
1999-06-16,125.0,125.0,118.75,118.75,71.6589126586914,4140,131.625,140.4375,153.0,175.325,,,25.999152015147747,-12.572599960534518,-9.293995049556035,-3.2786049109784834,184.30395342444785,153.0,121.69604657555216,12.693107546048717,9.873242226183407,MTEX
1999-06-17,122.5,122.5,120.0,120.625,72.79037475585938,7130,128.0,137.5,150.15625,174.9375,,,27.801770267382253,-13.298119067140732,-10.094819853072973,-3.2032992140677585,182.36134227979326,150.15625,117.95115772020674,15.656565656565652,13.260051495345616,MTEX
1999-06-18,120.625,123.75,115.0,117.5,70.90461730957031,5010,123.375,134.1875,147.625,174.1,,,26.637139945235194,-13.964287950468787,-10.868713472552136,-3.095574477916651,181.6874426605022,147.625,113.5625573394978,11.886724386724381,13.41213252977959,MTEX
1999-06-21,118.75,122.5,117.5,121.25,73.16752624511719,4990,120.625,131.5,144.9375,172.975,,,30.404710696968145,-14.027932654495373,-11.500557308940783,-2.5273753455545904,178.41300410374726,144.9375,111.46199589625274,14.239196476038577,13.92749550644288,MTEX
1999-06-22,120.0,122.5,118.75,120.0,72.4132080078125,2360,119.625,128.625,142.3125,171.525,,,29.854339050628496,-14.017649358168683,-12.003975718786362,-2.0136736393823202,174.95425814811452,142.3125,109.67074185188548,15.197306992972623,13.7744092852452,MTEX
1999-06-23,120.0,120.0,117.5,118.75,71.6589126586914,4130,119.625,125.625,139.75,169.125,,,29.28348818010103,-13.949562452406553,-12.393093065510401,-1.5564693868961523,171.32431709475281,139.75,108.17568290524719,17.231037151702782,15.555846873571335,MTEX
1999-06-24,119.375,123.75,117.5,120.0,72.4132080078125,4500,119.5,123.75,137.5625,166.8125,,,30.710306028970315,-13.637533538178033,-12.641981160043928,-0.9955523781341054,168.23185563392227,137.5625,106.89314436607772,17.340686274509796,16.589676806395076,MTEX
1999-06-25,122.5,123.125,120.625,121.875,73.54468536376953,2840,120.375,121.875,135.65625,164.525,,,32.897378297818314,-13.088080302948512,-12.731200988624845,-0.3568793143236668,165.2299793683093,135.65625,106.0825206316907,19.270833333333325,17.947518919848644,MTEX
1999-06-28,122.5,125.0,121.875,123.75,74.67613983154297,3960,120.875,120.75,133.96875,162.35,,,35.10335744675689,-12.35887243713681,-12.656735278327238,0.29786284119042783,162.18464478910778,133.96875,105.75285521089222,24.06249999999999,20.22467320261438,MTEX
1999-06-29,123.75,123.75,120.0,120.0,72.4132080078125,5700,120.875,120.25,132.09375,160.2,,,32.782149641890776,-11.945859181163115,-12.514560058894414,0.568700877731299,158.74624460650915,132.09375,105.44125539349083,24.479166666666657,22.604166666666668,MTEX
1999-06-30,120.625,123.125,98.75,101.25,61.09864807128906,21210,117.375,118.5,129.46875,157.975,,,24.174602714313643,-12.981864645216035,-12.608020976158738,-0.3738436690572975,157.3840096038439,129.46875,101.55349039615608,18.46846846846846,22.33671171171171,MTEX
1999-07-01,107.5,115.0,105.625,114.375,69.01883697509766,6710,116.25,117.875,127.6875,156.025,,,36.70329630358738,-12.598599813403197,-12.60613674360763,0.007536930204432579,154.6657898827928,127.6875,100.7092101172072,20.72337042925277,21.22366852146264,MTEX
1999-07-02,115.0,120.0,113.125,120.0,72.4132080078125,8030,115.875,118.125,126.15625,154.725,,,41.188299227241195,-11.706029363254643,-12.426115267537032,0.7200859042823886,151.15710936023,126.15625,101.15539063977,33.265743310608705,24.152527402776656,MTEX
1999-07-06,120.0,123.75,120.0,123.75,74.67613983154297,3510,115.875,118.375,124.9375,153.7125,,,44.03531033026215,-10.574174687346172,-12.05572715149886,1.4815524641526885,147.8227436080545,124.9375,102.05225639194549,63.209973254838644,39.066362331566715,MTEX
1999-07-07,124.375,124.375,118.75,121.875,73.54468536376953,3150,116.25,118.5625,123.59375,152.7375,,,42.91663070386524,-9.716463192690298,-11.587874359737148,1.8714111670468494,143.71787653383993,123.59375,103.46962346616007,80.32015065913369,58.93195574152702,MTEX
1999-07-08,121.875,122.5,111.25,118.75,71.6589126586914,3340,119.75,118.5625,122.09375,152.0625,152.0625,,41.04508985279294,-9.18302583143354,-11.106904654076427,1.9238788226428873,138.6498808508359,122.09375,105.5376191491641,86.50793650793649,76.67935347396961,MTEX
1999-07-09,120.0,121.25,119.375,120.0,72.4132080078125,1120,120.875,118.5625,121.15625,151.1625,151.0125,,42.13215525646737,-8.560725610147642,-10.59766884529067,2.0369432351430277,135.8525239750591,121.15625,106.45997602494089,81.74603174603173,82.85803963770064,MTEX
1999-07-12,119.375,123.75,119.375,121.875,73.54468536376953,3260,121.25,118.5625,120.21875,150.3,149.05625,,43.805949135077356,-7.826037680534512,-10.043342612339439,2.217304931804927,131.9132666103606,120.21875,108.52423338963939,81.74603174603173,83.33333333333333,MTEX
1999-07-13,123.125,140.0,123.125,136.25,82.21917724609375,5830,123.75,119.8125,120.28125,149.65,148.31875,,54.638753750091475,-6.014518217954034,-9.237577733462357,3.2230595155083233,132.29995287302253,120.28125,108.26254712697747,86.65223665223664,83.38143338143338,MTEX
1999-07-14,135.0,135.0,131.25,133.125,80.33341217041016,2770,126.0,121.125,120.6875,148.6375,148.1875,,52.2793222654343,-4.7759828188615785,-8.345258750542202,3.5692759316806235,133.8148807364607,120.6875,107.56011926353928,87.44588744588744,85.28138528138527,MTEX
1999-07-15,133.75,133.75,121.25,132.5,79.95625305175781,2310,128.75,124.25,121.375,147.3375,148.1125,,51.79756243312785,-3.801050721921783,-7.436417144818118,3.635366422896335,135.4318044021392,121.375,107.31819559786081,85.35353535353535,86.48388648388647,MTEX
1999-07-16,130.0,130.0,126.25,129.375,78.07051086425781,1650,130.625,125.75,121.8125,145.925,147.89375,,49.34887913630837,-3.243185965380107,-6.597770908930515,3.3545849435504085,136.28715457273506,121.8125,107.33784542726494,79.79797979797979,84.19913419913418,MTEX
1999-07-19,126.25,127.5,125.0,127.5,76.93903350830078,1160,131.75,126.5,122.3125,144.4,147.81875,,47.88613287654313,-2.9187257035268743,-5.861961867849788,2.9432361643229132,136.84747936015046,122.3125,107.77752063984954,75.25252525252525,80.13468013468012,MTEX
1999-07-20,126.25,130.0,126.25,127.5,76.93903350830078,2180,130.0,126.875,122.625,143.5625,147.70625,,47.88613287654313,-2.6312571142854324,-5.2158209171369165,2.584563802851484,137.32300156483868,122.625,107.92699843516132,71.2121212121212,75.4208754208754,MTEX
1999-07-21,126.25,127.5,120.0,124.375,75.05328369140625,2440,128.25,127.125,122.84375,142.4125,147.6,,45.29121402148773,-2.62533434933232,-4.697723603575997,2.072389254243677,137.50915891860845,122.84375,108.17834108139157,64.64646464646465,70.37037037037037,MTEX
1999-07-22,127.5,127.5,120.0,123.75,74.67613983154297,930,126.5,127.625,123.09375,141.0375,147.6375,,44.76869378157634,-2.6406332161145656,-4.28630552608371,1.6456723099691448,137.64148930031743,123.09375,108.54601069968258,55.90689503732981,63.92182696530522,MTEX
1999-07-23,121.25,126.875,120.0,120.15625,72.50750732421875,1400,124.65625,127.640625,123.1015625,139.315625,147.7890625,,41.783666978513395,-2.909207733210465,-4.010885967509061,1.1016782342985962,137.64281409836232,123.1015625,108.56031090163768,43.000658761528314,54.51800614844092,MTEX
1999-07-26,125.0,125.0,117.5,118.75,71.6589126586914,1760,122.90625,127.328125,122.9453125,137.990625,147.8515625,,40.64172176866744,-3.1986554861122585,-3.8484398712297008,0.6497843851174423,137.60262023102192,122.9453125,108.28800476897808,33.51449275362318,44.140682184160426,MTEX
1999-07-27,117.5,118.75,113.125,116.25,70.15030670166016,1450,120.65625,125.328125,122.5703125,136.615625,147.8515625,,38.62092099958992,-3.588409076150839,-3.7964337122139282,0.2080246360630893,137.50718323726875,122.5703125,107.63344176273127,24.818840579710137,33.77799736495387,MTEX
1999-07-28,120.0,120.0,111.25,114.375,69.01883697509766,1160,118.65625,123.453125,122.2890625,135.290625,147.8453125,,37.12977666154274,-4.002450674316094,-3.8376371046343616,-0.16481356968173255,137.61567430094527,122.2890625,106.96245069905473,18.115942028985497,25.4830917874396,MTEX
1999-07-29,114.375,114.375,110.0,110.625,66.75593566894531,1530,116.03125,121.265625,122.7578125,134.003125,147.8515625,,34.27914128401127,-4.580375565479017,-3.9861847968032924,-0.5941907686757242,135.89964508422793,122.7578125,109.61597991577207,10.114734299516899,17.683172302737507,MTEX
1999-07-30,112.5,120.0,112.5,120.0,72.4132080078125,1700,116.0,120.328125,123.0390625,132.853125,147.9203125,,45.53678070962345,-4.233104462367578,-4.035568729916149,-0.19753573245142864,135.68256495370622,123.0390625,110.39556004629378,15.428743961352646,14.553140096618343,MTEX
1999-08-02,115.0,120.0,112.8125,113.75,68.64169311523438,1290,115.0,118.953125,122.7265625,131.765625,147.9328125,,40.54991700189696,-4.411360954660694,-4.110727174865058,-0.30063377979563555,135.9506951954502,122.7265625,109.50242980454979,16.805555555555546,14.116344605475026,MTEX
1999-08-03,118.75,118.75,110.0,110.0,66.3787612915039,5070,113.75,117.203125,122.0390625,130.465625,147.9765625,,37.87014366800422,-4.799893979053763,-4.248560535702799,-0.5513334433509645,136.36284183008166,122.0390625,107.71528316991832,16.1111111111111,16.115136876006428,MTEX
