Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-09-07,4.550000190734863,12.739999771118164,4.099999904632568,6.079999923706055,6.079999923706055,15257000,,,,,,,,,,,,,,,,SWIN
2023-09-08,5.309999942779541,6.199999809265137,4.619999885559082,4.909999847412109,4.909999847412109,3584900,,,,,,,,,,,,,,,,SWIN
2023-09-11,4.090000152587891,4.199999809265137,2.9800000190734863,3.2799999713897705,3.2799999713897705,2890000,,,,,,,,,,,,,,,,SWIN
2023-09-12,2.9000000953674316,3.450000047683716,2.8310000896453857,3.1700000762939453,3.1700000762939453,940300,,,,,,,,,,,,,,,,SWIN
2023-09-13,2.8299999237060547,3.0299999713897705,2.6600000858306885,2.7300000190734863,2.7300000190734863,551400,4.033999967575073,,,,,,,,,,,,,,,SWIN
2023-09-14,2.5399999618530273,2.799999952316284,2.490000009536743,2.5899999141693115,2.5899999141693115,424500,3.3359999656677246,,,,,,,,,,,,,,,SWIN
2023-09-15,2.4600000381469727,2.549999952316284,2.2699999809265137,2.3299999237060547,2.3299999237060547,358800,2.8199999809265135,,,,,,,,,,,,,,,SWIN
2023-09-18,2.200000047683716,2.2899999618530273,2.059999942779541,2.0799999237060547,2.0799999237060547,454500,2.5799999713897703,,,,,,,,,,,,,,,SWIN
2023-09-19,2.109999895095825,2.680000066757202,2.109999895095825,2.450000047683716,2.450000047683716,1754100,2.4359999656677247,,,,,,,,,,,,,,,SWIN
2023-09-20,2.4100000858306885,3.240000009536743,2.4000000953674316,3.0,3.0,2424600,2.4899999618530275,3.2619999647140503,,,,,,,,,,,,,,SWIN
2023-09-21,3.130000114440918,4.050000190734863,3.0799999237060547,4.050000190734863,4.050000190734863,6111800,2.782000017166138,3.0589999914169312,,,,,,,,,,,,,,SWIN
2023-09-22,4.320000171661377,4.900000095367432,3.319999933242798,3.700000047683716,3.700000047683716,8285500,3.0560000419616697,2.9380000114440916,,,,,,,,,,,,,,SWIN
2023-09-25,3.440000057220459,3.549999952316284,3.049999952316284,3.259999990463257,3.259999990463257,1070500,3.2920000553131104,2.9360000133514403,,,,,,,,,,,,,,SWIN
2023-09-26,3.069999933242798,3.799999952316284,3.069999933242798,3.759999990463257,3.759999990463257,470400,3.5540000438690185,2.9950000047683716,,,,,,,,,,,,,,SWIN
2023-09-27,3.8499999046325684,3.9000000953674316,3.109999895095825,3.2699999809265137,3.2699999809265137,317600,3.6080000400543213,3.0490000009536744,,,,,31.870969226531415,,,,,,,,,SWIN
2023-09-28,3.180000066757202,3.309999942779541,2.700000047683716,3.140000104904175,3.140000104904175,534400,3.4260000228881835,3.1040000200271605,,,,,31.30545195880949,,,,,,,,,SWIN
2023-09-29,3.319999933242798,3.5999999046325684,3.130000114440918,3.130000114440918,3.130000114440918,506100,3.312000036239624,3.184000039100647,,,,,31.259503177016484,,,,,,,,,SWIN
2023-10-02,3.140000104904175,3.190000057220459,2.700000047683716,2.75,2.75,362400,3.2100000381469727,3.2510000467300415,,,,,29.488283832727014,,,,,,,33.33333613167331,32.011569757665164,SWIN
2023-10-03,2.7699999809265137,3.200000047683716,2.690000057220459,2.759999990463257,2.759999990463257,135400,3.0100000381469725,3.2820000410079957,,,,,29.6013298516019,,,,,,,28.873241131389005,32.39455775899674,SWIN
2023-10-04,2.799999952316284,2.8949999809265137,2.700000047683716,2.700000047683716,2.700000047683716,97500,2.896000051498413,3.2520000457763674,3.257000005245209,,,,29.297825232384884,,,,5.063478326511549,3.257000005245209,1.4505216839788686,23.826292262209382,28.677623175090563,SWIN
2023-10-05,2.680000066757202,2.7300000190734863,2.4700000286102295,2.5,2.5,197700,2.768000030517578,3.0970000267028808,3.078000009059906,,,,28.257771127243835,,,,4.364834895255552,3.078000009059906,1.7911651228642602,20.892020119392857,24.530517837663748,SWIN
2023-10-06,2.490000009536743,2.5299999713897705,2.119999885559082,2.25,2.25,164400,2.5920000076293945,2.9520000219345093,2.9450000166893004,,,,26.968988142410925,,,,3.9702122649110896,2.9450000166893004,1.9197877684675113,14.348699075426362,19.689003819009532,SWIN
2023-10-09,2.259999990463257,2.2899999618530273,2.0999999046325684,2.140000104904175,2.140000104904175,53800,2.4700000286102295,2.840000033378601,2.888000023365021,,,,26.398485258765948,,,,3.958151477418629,2.888000023365021,1.8178485693114126,7.313153986484668,14.184624393767956,SWIN
2023-10-10,2.1500000953674316,2.700000047683716,2.109999895095825,2.6600000858306885,2.6600000858306885,268700,2.450000047683716,2.730000042915344,2.862500023841858,,,,33.55425127365106,,,,3.9288560258613905,2.862500023841858,1.7961440218223257,8.815502713182388,10.1591185916978,SWIN
2023-10-11,2.5399999618530273,2.630000114440918,2.4519999027252197,2.509999990463257,2.509999990463257,230100,2.412000036239624,2.6540000438690186,2.8515000224113463,,,,32.57054092321914,,,,3.9275906911613623,2.8515000224113463,1.7754093536613302,12.023814267852364,9.384156989173135,SWIN
2023-10-12,2.240000009536743,2.430000066757202,2.200000047683716,2.319999933242798,2.319999933242798,127400,2.3760000228881837,2.572000026702881,2.8380000233650207,,,,31.31808689681052,,,,3.9334744115224867,2.8380000233650207,1.7425256352075549,15.621695612102863,12.153670864379201,SWIN
2023-10-13,2.299999952316284,2.3299999237060547,2.200000047683716,2.240000009536743,2.240000009536743,52600,2.3740000247955324,2.4830000162124635,2.833500027656555,,,,30.78136997106303,,,,3.937986839855091,2.833500027656555,1.7290132154580198,11.547621502987786,13.064377127647667,SWIN
2023-10-16,2.25,2.299999952316284,2.0999999046325684,2.109999895095825,2.109999895095825,111200,2.3679999828338625,2.419000005722046,2.8350000262260435,,,,29.88509042423463,,,,3.9354636218847316,2.8350000262260435,1.7345364305673556,6.851853421685958,11.340390178925531,SWIN
2023-10-17,2.109999895095825,2.380000114440918,2.0999999046325684,2.3499999046325684,2.3499999046325684,112300,2.3059999465942385,2.377999997138977,2.8300000190734864,,,,33.72196308011667,,,,3.9382960769829074,2.8300000190734864,1.7217039611640652,8.333334805052809,8.910936576575514,SWIN
2023-10-18,2.2799999713897705,2.3499999046325684,2.0799999237060547,2.190000057220459,2.190000057220459,77600,2.241999959945679,2.3269999980926515,2.789500021934509,,,,32.44717811482435,,,,3.9287537884132098,2.789500021934509,1.6502462554558084,8.153024204483506,7.779404143740753,SWIN
2023-10-19,2.2200000286102295,2.2899999618530273,2.130000114440918,2.1500000953674316,2.1500000953674316,32100,2.2079999923706053,2.2920000076293947,2.6945000171661375,,,,32.12026831421136,,,,3.707327266463202,2.6945000171661375,1.6816727678690728,10.05117742721672,8.845845478917674,SWIN
2023-10-20,2.119999885559082,2.3499999046325684,2.0,2.25,2.25,101300,2.209999990463257,2.2920000076293947,2.622000014781952,,,,33.912905329661555,,,,3.5396622763541465,2.622000014781952,1.7043377532097574,11.440066040158191,9.881422557286136,SWIN
2023-10-23,2.190000057220459,2.3299999237060547,2.0,2.0899999141693115,2.0899999141693115,84600,2.205999994277954,2.286999988555908,2.5635000109672545,,,,32.43687083368682,,,,3.4599435686690336,2.5635000109672545,1.6670564532654757,12.379734562209038,11.290326009861312,SWIN
2023-10-24,2.180000066757202,2.240000009536743,2.0899999141693115,2.180000066757202,2.180000066757202,39000,2.172000026702881,2.2389999866485595,2.484500014781952,,,,34.172459682388315,-0.3445751272718631,-0.37482621680480555,0.03025108953294242,3.206815081640554,2.484500014781952,1.7621849479233496,18.515577266234473,14.11179262286723,SWIN
2023-10-25,2.1500000953674316,2.2300000190734863,2.059999942779541,2.109999895095825,2.109999895095825,29600,2.155999994277954,2.1989999771118165,2.4265000104904173,,,,33.45266544500276,-0.3354026834759636,-0.36694151013903714,0.03153882666307356,3.0690971489730297,2.4265000104904173,1.783902872007805,16.809222983579232,15.901511604007576,SWIN
2023-10-26,2.140000104904175,2.1600000858306885,2.0199999809265137,2.140000104904175,2.140000104904175,55900,2.153999996185303,2.180999994277954,2.3765000104904175,,,,34.09338941772221,-0.322000863953428,-0.3579533809019153,0.035952516948487334,2.939998940942405,2.3765000104904175,1.81300108003843,20.123942009528992,18.48291408644756,SWIN
2023-10-27,2.0799999237060547,2.1500000953674316,2.0799999237060547,2.109999895095825,2.109999895095825,24500,2.1259999752044676,2.1679999828338623,2.3254999995231627,,,,33.743512509727175,-0.3102245165178803,-0.3484076080251083,0.038183091507227984,2.7813278410557754,2.3254999995231627,1.86967215799055,17.142850979656206,18.025338657588136,SWIN
2023-10-30,2.1600000858306885,2.1600000858306885,2.0299999713897705,2.0399999618530273,2.0399999618530273,74000,2.1159999847412108,2.1609999895095826,2.2899999976158143,,,,32.895238506400496,-0.3030467516174564,-0.3393354367435779,0.03628868512612149,2.717785019321285,2.2899999976158143,1.8622149759103432,14.021160807409425,17.095984598864867,SWIN
2023-10-31,2.059999942779541,2.059999942779541,1.840000033378601,2.0,2.0,68500,2.0799999713897703,2.125999999046326,2.2519999980926513,,,,32.39409926332888,-0.29716050255135507,-0.33090044990513334,0.03373994735377828,2.639122751245484,2.2519999980926513,1.8648772449398185,16.394035224836646,15.85268233730075,SWIN
2023-11-01,2.009999990463257,2.109999895095825,1.9500000476837158,2.069999933242798,2.069999933242798,128000,2.071999979019165,2.1139999866485595,2.2204999923706055,,,,34.28095775536532,-0.28357828422035336,-0.32143601676817735,0.037857732547823986,2.5557297947465605,2.2204999923706055,1.8852701899946502,25.353467890703172,18.58955464098307,SWIN
2023-11-02,2.0199999809265137,2.23799991607666,2.0199999809265137,2.2100000381469727,2.2100000381469727,74600,2.0859999656677246,2.1199999809265138,2.205999994277954,,,,38.00752628873805,-0.25853718417698035,-0.30885625024993796,0.05031906607295761,2.515735396802511,2.205999994277954,1.896264591753397,46.07657121573043,29.27469144375674,SWIN
2023-11-03,2.2100000381469727,2.63700008392334,2.2100000381469727,2.490000009536743,2.490000009536743,170000,2.161999988555908,2.143999981880188,2.2179999947547913,,,,44.75477809828261,-0.21363561595034541,-0.28981212339001944,0.07617650743967402,2.551322692997741,2.2179999947547913,1.8846772965118417,64.2223009954315,45.2174467006217,SWIN
