Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-28,10.079999923706055,10.100000381469727,10.050000190734863,10.050000190734863,10.050000190734863,14505670,,,,,,,,,,,,,,,,FIACU
2021-10-29,10.0600004196167,10.255000114440918,10.0600004196167,10.0600004196167,10.0600004196167,1504053,,,,,,,,,,,,,,,,FIACU
2021-11-01,10.050000190734863,10.100000381469727,10.050000190734863,10.079999923706055,10.079999923706055,103418,,,,,,,,,,,,,,,,FIACU
2021-11-02,10.069999694824219,10.149999618530273,10.069999694824219,10.109999656677246,10.109999656677246,316660,,,,,,,,,,,,,,,,FIACU
2021-11-03,10.119999885559082,10.140000343322754,10.094799995422363,10.119999885559082,10.119999885559082,96933,10.08400001525879,,,,,,,,,,,,,,,FIACU
2021-11-04,10.079999923706055,10.149999618530273,10.079999923706055,10.149999618530273,10.149999618530273,19541,10.103999900817872,,,,,,,,,,,,,,,FIACU
2021-11-05,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,10.0600004196167,51002,10.103999900817872,,,,,,,,,,,,,,,FIACU
2021-11-08,10.149999618530273,10.149999618530273,10.069999694824219,10.069999694824219,10.069999694824219,87388,10.101999855041504,,,,,,,,,,,,,,,FIACU
2021-11-09,10.069999694824219,10.149999618530273,10.0600004196167,10.079999923706055,10.079999923706055,132067,10.095999908447265,,,,,,,,,,,,,,,FIACU
2021-11-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.08799991607666,10.085999965667725,,,,,,,,,,,,,,FIACU
2021-11-11,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.073999977111816,10.088999938964843,,,,,,,,,,,,,,FIACU
2021-11-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.077999877929688,10.09099988937378,,,,,,,,,,,,,,FIACU
2021-11-15,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,10.079999923706055,2566,10.079999923706055,10.09099988937378,,,,,,,,,,,,,,FIACU
2021-11-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,26477,10.079999923706055,10.08799991607666,,,,,,,,,,,,,,FIACU
2021-11-17,10.079999923706055,10.09000015258789,10.079999923706055,10.079999923706055,10.079999923706055,24642,10.079999923706055,10.083999919891358,,,,,57.14285714285715,,,,,,,,,FIACU
2021-11-18,10.069999694824219,10.103300094604492,10.0649995803833,10.080100059509277,10.080100059509277,8458,10.0800199508667,10.077009963989259,,,,,57.16485391177619,,,,,,,,,FIACU
2021-11-19,10.079999923706055,10.084600448608398,10.079999923706055,10.079999923706055,10.079999923706055,7765,10.0800199508667,10.079009914398194,,,,,57.133274104609356,,,,,,,,,FIACU
2021-11-22,10.095000267028809,10.095000267028809,10.079999923706055,10.079999923706055,10.079999923706055,1348,10.0800199508667,10.080009937286377,,,,,57.133274104609356,,,,,,,24.847926340322402,22.318643848128648,FIACU
2021-11-23,10.119999885559082,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,8123,10.088019943237304,10.08400993347168,,,,,65.86851871207351,,,,,,,37.036801559801205,28.06779058275075,FIACU
2021-11-24,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.09601993560791,10.088009929656982,10.087004947662354,,,,65.86851871207351,,,,10.134792987581571,10.087004947662354,10.039216907743137,51.85173411323393,37.91215400445251,FIACU
2021-11-26,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.103999900817872,10.092009925842286,10.090504932403565,,,,65.86851871207352,,,,10.137179978893903,10.090504932403565,10.043829885913228,66.66666666666666,51.85173411323393,FIACU
2021-11-29,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,3386,10.109999847412109,10.095009899139404,10.093004894256591,,,,61.92806116218551,,,,10.138209590060548,10.093004894256591,10.047800198452634,62.962845224345045,60.49374866808188,FIACU
2021-11-30,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,42018,10.111999893188477,10.096009922027587,10.093504905700684,,,,54.85973715465171,,,,10.138342884240984,10.093504905700684,10.048666927160383,55.8924008723776,61.84063758779644,FIACU
2021-12-01,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,4900,10.105999946594238,10.097009944915772,10.092504930496215,,,,54.85973715465171,,,,10.136714497502759,10.092504930496215,10.048295363489672,48.82195652041015,55.8924008723776,FIACU
2021-12-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.1,10.098009967803955,10.091004943847656,,,,54.8597371546517,,,,10.133378830225904,10.091004943847656,10.048631057469407,45.45533361076431,50.05656366785069,FIACU
2021-12-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2100,10.088000106811524,10.096000003814698,10.086504983901978,,,,45.195338771621934,,,,10.121300521907186,10.086504983901978,10.05170944589677,30.30355574050954,41.52694862389466,FIACU
2021-12-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.078000259399413,10.094000053405761,10.086504983901978,,,,45.195338771621934,,,,10.121300521907186,10.086504983901978,10.05170944589677,15.151777870254769,30.303555740509534,FIACU
2021-12-07,10.0600004196167,10.075599670410156,10.0600004196167,10.0600004196167,10.0600004196167,1300,10.072000312805176,10.092000102996826,10.086005020141602,,,,45.195338771621934,,,,10.12200145166052,10.086005020141602,10.050008588622685,-4.736951571734001e-15,15.15177787025476,FIACU
2021-12-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,41893,10.066000366210938,10.086000156402587,10.085005044937134,,,,45.19533877162194,,,,10.122684998408332,10.085005044937134,10.047325091465936,-4.736951571734001e-15,5.050592623418244,FIACU
2021-12-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1877,10.0600004196167,10.08000020980835,10.084005069732665,,,,45.19533877162194,,,,10.123194546659015,10.084005069732665,10.044815592806316,-4.736951571734001e-15,-1.4013481733046421e-14,FIACU
2021-12-10,10.050000190734863,10.085000038146973,10.050000190734863,10.0600004196167,10.0600004196167,2800,10.0600004196167,10.074000263214112,10.083005094528199,,,,45.19533877162195,,,,10.123549535658231,10.083005094528199,10.042460653398166,4.762034514078106,1.5873448380260229,FIACU
2021-12-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167,10.069000339508056,10.08200511932373,,,,45.19533877162195,,,,10.123765012860192,10.08200511932373,10.040245225787269,9.524069028156218,4.762034514078096,FIACU
2021-12-14,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,17808,10.058000373840333,10.065000343322755,10.080505132675171,,,,41.137078626978344,,,,10.124538617630042,10.080505132675171,10.0364716477203,9.524069028156218,7.936724190130171,FIACU
2021-12-15,10.0600004196167,10.079999923706055,10.0600004196167,10.0600004196167,10.0600004196167,2005,10.058000373840333,10.062000370025634,10.079505157470702,,,,46.327283452323634,-0.007233179176820315,-0.0027695836975699783,-0.004463595479250336,10.124438281110049,10.079505157470702,10.034572033831356,9.524069028156218,9.524069028156207,FIACU
2021-12-16,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,10.050000190734863,6635,10.056000328063964,10.058000373840333,10.078005170822143,,,,42.309679660405145,-0.008090199450244029,-0.0038337068481047887,-0.00425649260213924,10.124738942485209,10.078005170822143,10.031271399159078,4.762034514078106,7.93672419013017,FIACU
2021-12-17,10.0600004196167,10.074600219726562,10.0600004196167,10.0600004196167,10.0600004196167,3198,10.056000328063964,10.058000373840333,10.077000188827515,,,,47.23734904388488,-0.00787171901918704,-0.004641309282321239,-0.003230409736865801,10.12437066444326,10.077000188827515,10.02962971321177,13.095566529750167,9.127223357328154,FIACU
2021-12-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.056000328063964,10.058000373840333,10.076000213623047,,,,47.23734904388489,-0.007610838692642119,-0.005235215164385415,-0.0023756235282567043,10.123916399898567,10.076000213623047,10.028084027347527,16.667064031344122,11.508221691724122,FIACU
2021-12-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.058000373840333,10.058000373840333,10.075000238418578,,,,47.23734904388489,-0.007319712069934425,-0.0056521145454952165,-0.001667597524439209,10.123373374053001,10.075000238418578,10.026627102784156,25.000596047016185,18.25440886937015,FIACU
2021-12-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.058000373840333,10.058000373840333,10.07200026512146,,,,47.237349043884876,-0.007008205888952901,-0.0059233328141867535,-0.0010848730747661474,10.116090696693453,10.07200026512146,10.027909833549467,26.191133059500345,22.61959771262021,FIACU
2021-12-23,10.100000381469727,10.109999656677246,10.0600004196167,10.0600004196167,10.0600004196167,2179,10.0600004196167,10.058000373840333,10.069000291824342,,,,47.237349043884876,-0.006684282745576198,-0.006075522800464642,-0.0006087599451115554,10.10741869032063,10.069000291824342,10.030581893328053,23.41333320731071,24.86835410460907,FIACU
2021-12-27,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,10.079999923706055,1105,10.06400032043457,10.060000324249268,10.06700029373169,,,,57.70328270024774,-0.004758920609070572,-0.005812202362185828,0.0010532817531152565,10.098048321715135,10.06700029373169,10.035952265748245,31.746467858305312,27.116978041705448,FIACU
2021-12-28,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,468,10.070000267028808,10.063000297546386,10.066000318527221,,,,61.78515037051263,-0.00239847423110362,-0.005129456735969386,0.0027309825048657662,10.092381939000871,10.066000318527221,10.039618698053571,44.444797660298185,33.20153290863806,FIACU
2021-12-29,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,1425,10.068000221252442,10.063000297546386,10.06400032043457,,,,43.64263371867766,-0.0037126687639208455,-0.0048460991415596785,0.001133430377638833,10.088819513415308,10.06400032043457,10.039181127453832,38.88906549681576,38.36011033847307,FIACU
2021-12-30,10.069999694824219,10.079999923706055,10.050000190734863,10.069999694824219,10.069999694824219,3348,10.070000076293946,10.064000225067138,10.063000297546386,,,,51.33675183860083,-0.0031045967040004285,-0.004497798654047829,0.0013932019500474003,10.085000124847008,10.063000297546386,10.041000470245764,33.333333333333336,38.88906549681575,FIACU
2021-12-31,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,901,10.068000030517577,10.064000225067138,10.061000299453735,,,,44.75641486219933,-0.004188208986644071,-0.004435880720567077,0.0002476717339230062,10.079868117367303,10.061000299453735,10.042132481540166,11.11093450318424,27.77777777777777,FIACU
2022-01-03,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,10.079999923706055,3809,10.068000030517577,10.066000175476074,10.062000274658203,,,,54.23305730518836,-0.0025963229997110204,-0.004067969176395866,0.0014716461766848456,10.082591339310982,10.062000274658203,10.041409210005424,27.777601169850907,24.073956335456156,FIACU
2022-01-04,10.109999656677246,10.130000114440918,10.109999656677246,10.119999885559082,10.119999885559082,19254,10.073999977111816,10.072000122070312,10.065000247955322,,,,63.27833451550614,0.001871348995416966,-0.0028801055420332993,0.004751454537450265,10.097557638411482,10.065000247955322,10.032442857499161,45.83323399216397,28.2405898883997,FIACU
2022-01-05,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,10.100000381469727,16446,10.08400001525879,10.076000118255616,10.067000246047973,,,,57.19207880494962,0.0037549338620159745,-0.0015530976612234445,0.005308031523239419,10.102832995263727,10.067000246047973,10.03116749683222,66.66666666666667,46.759167276227174,FIACU
2022-01-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.09000015258789,10.080000114440917,10.069000244140625,,,,57.19207880494963,0.005187885722035546,-0.00020490098457164626,0.005392786706607192,10.107418836259809,10.069000244140625,10.030581652021441,70.8334326745027,61.11111111111111,FIACU
2022-01-07,10.099900245666504,10.109999656677246,10.085000038146973,10.085000038146973,10.085000038146973,806656,10.097000122070312,10.082500076293945,10.070250225067138,10.078902111053466,,,52.77650525899203,0.005054839014286827,0.0008470470152000485,0.004207791999086778,10.10904117406985,10.070250225067138,10.031459276064426,56.25014901175405,64.58341611764114,FIACU
2022-01-10,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,10.100000381469727,28064,10.101000213623047,10.084500122070313,10.07225022315979,10.079902114868164,,,56.40150069757759,0.006089603721832759,0.0018955583565265907,0.0041940453653061685,10.11280562247843,10.07225022315979,10.03169482384115,56.25014901175405,61.11124356600359,FIACU
2022-01-11,10.110199928283691,10.110199928283691,10.100000381469727,10.100000381469727,10.100000381469727,4630,10.097000312805175,10.085500144958496,10.074250221252441,10.080702114105225,,,56.40150069757759,0.006830919618380449,0.0028826306088973624,0.003948289009483087,10.116115996824796,10.074250221252441,10.032384445680087,56.25014901175405,56.250149011754026,FIACU
2022-01-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,810,10.093000221252442,10.088500118255615,10.075750207901,10.080702114105225,,,50.41691966076053,0.00573839932121345,0.00345378435136058,0.00228461496985287,10.116157414487903,10.075750207901,10.035343001314098,54.16676600783603,55.55568801044802,FIACU
2022-01-13,10.09000015258789,10.09000015258789,10.0649995803833,10.079999923706055,10.079999923706055,55910,10.089000129699707,10.089500141143798,10.076750183105469,10.080102119445801,,,50.41691966076053,0.004817041261366839,0.003726435733361832,0.001090605528005007,10.116533890740099,10.076750183105469,10.03696647547084,45.83323399216397,52.083383003917994,FIACU
2022-01-14,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,1942,10.09000015258789,10.093500137329102,10.07875018119812,10.079502124786377,,,53.29090106026647,0.004838023532558466,0.003948753293201159,0.0008892702393573076,10.116943679905432,10.07875018119812,10.04055668249081,41.66646798432794,47.22215599477596,FIACU
2022-01-18,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10902,10.088000106811524,10.094500160217285,10.08025016784668,10.07830213546753,,,53.29090106026647,0.004799328462608443,0.004118868327082616,0.0006804601355258275,10.117730097984591,10.08025016784668,10.042770237708769,45.83323399216397,44.44431198955194,FIACU
2022-01-19,10.09000015258789,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,5353,10.086000061035156,10.091500186920166,10.08175015449524,10.078902130126954,,,53.29090106026647,0.004714318610510304,0.0042379583837681535,0.00047636022674215055,10.11825696623216,10.08175015449524,10.045243342758319,50.0,45.83323399216395,FIACU
2022-01-20,10.100000381469727,10.100000381469727,10.079999923706055,10.09000015258789,10.09000015258789,97039,10.088000106811524,10.090500164031983,10.083250141143798,10.079302139282227,,,53.290901060266464,0.00459399102142477,0.004309164911299477,0.0002848261101252936,10.118502797266693,10.083250141143798,10.047997485020904,50.0,48.61107799738797,FIACU
