Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-07-10,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,11998600,,,,,,,,,,,,,,,,SIMAU
2024-07-11,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,1192100,,,,,,,,,,,,,,,,SIMAU
2024-07-12,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,1465900,,,,,,,,,,,,,,,,SIMAU
2024-07-15,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,237700,,,,,,,,,,,,,,,,SIMAU
2024-07-16,9.970000267028809,9.970000267028809,9.949999809265137,9.954999923706055,9.954999923706055,478300,9.966999816894532,,,,,,,,,,,,,,,SIMAU
2024-07-17,9.970000267028809,9.979999542236328,9.96500015258789,9.970000267028809,9.970000267028809,401800,9.964999961853028,,,,,,,,,,,,,,,SIMAU
2024-07-18,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,259000,9.961000061035156,,,,,,,,,,,,,,,SIMAU
2024-07-19,9.970000267028809,9.975000381469727,9.960000038146973,9.970000267028809,9.970000267028809,277800,9.963000106811524,,,,,,,,,,,,,,,SIMAU
2024-07-22,9.979999542236328,9.979999542236328,9.960000038146973,9.96500015258789,9.96500015258789,42800,9.964000129699707,,,,,,,,,,,,,,,SIMAU
2024-07-23,9.960000038146973,9.977999687194824,9.960000038146973,9.977999687194824,9.977999687194824,42200,9.968600082397462,9.967799949645997,,,,,,,,,,,,,,SIMAU
2024-07-24,9.979999542236328,9.979999542236328,9.970000267028809,9.975000381469727,9.975000381469727,5300,9.969600105285645,9.967300033569336,,,,,,,,,,,,,,SIMAU
2024-07-25,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,94300,9.969600105285645,9.9653000831604,,,,,,,,,,,,,,SIMAU
2024-07-26,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,40300,9.971599960327149,9.967300033569336,,,,,,,,,,,,,,SIMAU
2024-07-29,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,400,9.972599983215332,9.968300056457519,,,,,,,,,,,,,,SIMAU
2024-07-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,11300,9.972999954223633,9.970800018310547,,,,,50.0,,,,,,,,,SIMAU
2024-07-31,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,12100,9.969999885559082,9.969799995422363,,,,,43.16411215928131,,,,,,,,,SIMAU
2024-08-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500,9.97199993133545,9.970800018310547,,,,,47.06148600960081,,,,,,,,,SIMAU
2024-08-02,9.980999946594238,9.980999946594238,9.960000038146973,9.960000038146973,9.960000038146973,6500,9.968000030517578,9.969799995422363,,,,,43.8251228842878,,,,,,,33.33412806268825,44.4449742640144,SIMAU
2024-08-05,9.960000038146973,9.970000267028809,9.949999809265137,9.96500015258789,9.96500015258789,96800,9.967000007629395,9.969799995422363,,,,,45.83096788940757,,,,,,,37.50089407052428,40.278473165963334,SIMAU
