Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-05-16,14.75,22.959999084472656,14.75,22.959999084472656,22.959999084472656,419200,,,,,,,,,,,,,,,,TBPH
2014-05-19,19.059999465942383,22.25,19.059999465942383,21.969999313354492,21.969999313354492,5100,,,,,,,,,,,,,,,,TBPH
2014-05-20,21.719999313354492,21.809999465942383,21.489999771118164,21.520000457763672,21.520000457763672,4900,,,,,,,,,,,,,,,,TBPH
2014-05-21,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0,,,,,,,,,,,,,,,,TBPH
2014-05-22,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0,21.897999954223632,,,,,,,,,,,,,,,TBPH
2014-05-23,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0,21.610000228881837,,,,,,,,,,,,,,,TBPH
2014-05-27,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0,21.520000457763672,,,,,,,,,,,,,,,TBPH
2014-05-28,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0,21.520000457763672,,,,,,,,,,,,,,,TBPH
2014-05-29,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0,21.520000457763672,,,,,,,,,,,,,,,TBPH
2014-05-30,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0,21.520000457763672,21.709000205993654,,,,,,,,,,,,,,TBPH
2014-06-02,22.5,22.5,19.170000076293945,19.5,19.5,106500,21.116000366210937,21.363000297546385,,,,,,,,,,,,,,TBPH
2014-06-03,19.610000610351562,26.084999084472656,19.450000762939453,23.510000228881836,23.510000228881836,1561700,21.51400032043457,21.51700038909912,,,,,,,,,,,,,,TBPH
2014-06-04,24.010000228881836,24.450000762939453,21.770000457763672,24.0,24.0,901700,22.010000228881836,21.765000343322754,,,,,,,,,,,,,,TBPH
2014-06-05,24.15999984741211,25.0,23.559999465942383,24.65999984741211,24.65999984741211,425100,22.638000106811525,22.0790002822876,,,,,,,,,,,,,,TBPH
2014-06-06,25.0,26.479999542236328,24.5,26.479999542236328,26.479999542236328,601000,23.629999923706055,22.575000190734862,,,,,66.85824195780228,,,,,,,,,TBPH
2014-06-09,26.31999969482422,26.920000076293945,24.6299991607666,26.5,26.5,695700,25.029999923706054,23.073000144958495,,,,,66.92647655653758,,,,,,,,,TBPH
2014-06-10,25.420000076293945,27.489999771118164,25.200000762939453,26.6299991607666,26.6299991607666,954200,25.653999710083006,23.584000015258788,,,,,67.3963496994094,,,,,,,,,TBPH
2014-06-11,27.200000762939453,28.200000762939453,26.76099967956543,27.989999771118164,27.989999771118164,655100,26.45199966430664,24.23099994659424,,,,,71.89486383580419,,,,,,,93.97283526602706,94.24128589504039,TBPH
