Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-01-09,59.099998474121094,79.9000015258789,56.0,75.5,75.5,20420,,,,,,,,,,,,,,,,MTC
2019-01-10,80.0,114.43000030517578,69.0999984741211,72.30000305175781,72.30000305175781,24250,,,,,,,,,,,,,,,,MTC
2019-01-11,68.5,92.52999877929688,68.4000015258789,89.0,89.0,20400,,,,,,,,,,,,,,,,MTC
2019-01-14,85.0,88.0999984741211,76.30000305175781,79.5,79.5,14900,,,,,,,,,,,,,,,,MTC
2019-01-15,79.0,83.69999694824219,66.5999984741211,74.80000305175781,74.80000305175781,13360,78.22000122070312,,,,,,,,,,,,,,,MTC
2019-01-16,76.69999694824219,76.69999694824219,67.0,67.69999694824219,67.69999694824219,6310,76.66000061035156,,,,,,,,,,,,,,,MTC
2019-01-17,66.0,70.0,53.56999969482422,61.099998474121094,61.099998474121094,4620,74.41999969482421,,,,,,,,,,,,,,,MTC
2019-01-18,53.400001525878906,64.55999755859375,53.400001525878906,63.5,63.5,1150,69.31999969482422,,,,,,,,,,,,,,,MTC
2019-01-22,62.5,66.3499984741211,58.29999923706055,62.29999923706055,62.29999923706055,2210,65.87999954223633,,,,,,,,,,,,,,,MTC
2019-01-23,60.099998474121094,64.30000305175781,56.099998474121094,64.30000305175781,64.30000305175781,1230,63.779999542236325,71.00000038146973,,,,,,,,,,,,,,MTC
2019-01-24,65.0,68.69999694824219,59.0,64.0,64.0,2960,63.04000015258789,69.85000038146973,,,,,,,,,,,,,,MTC
2019-01-25,63.900001525878906,77.0,63.900001525878906,66.19999694824219,66.19999694824219,2740,64.05999984741212,69.23999977111816,,,,,,,,,,,,,,MTC
2019-01-28,64.80000305175781,74.69999694824219,63.29999923706055,65.0,65.0,1180,64.35999984741211,66.83999977111816,,,,,,,,,,,,,,MTC
2019-01-29,63.900001525878906,64.4000015258789,57.5,62.0,62.0,2090,64.3,65.08999977111816,,,,,,,,,,,,,,MTC
2019-01-30,62.310001373291016,63.0,57.79999923706055,61.310001373291016,61.310001373291016,540,63.70199966430664,63.74099960327148,,,,,38.32867305193932,,,,,,,,,MTC
2019-01-31,62.189998626708984,65.0,62.099998474121094,65.0,65.0,550,63.90199966430664,63.47099990844727,,,,,42.112764104416264,,,,,,,,,MTC
2019-02-01,66.5,66.5999984741211,63.5,63.599998474121094,63.599998474121094,250,63.38199996948242,63.72099990844727,,,,,41.082792553209366,,,,,,,,,MTC
2019-02-04,64.68000030517578,70.0,64.44999694824219,66.0,66.0,1410,63.581999969482425,63.97099990844727,,,,,43.62810896395335,,,,,,,33.54124604835679,25.480132749707252,MTC
2019-02-05,63.5,63.70000076293945,56.5,62.79999923706055,62.79999923706055,580,63.741999816894534,64.02099990844727,,,,,41.07980491926758,,,,,,,36.93648916147634,31.49262478367862,MTC
2019-02-06,62.599998474121094,65.80000305175781,60.099998474121094,60.099998474121094,60.099998474121094,290,63.49999923706055,63.600999450683595,67.30049991607666,,,,39.009412121346344,,,,81.64888106160303,67.30049991607666,52.952118770550285,36.60149347556291,35.693076228465344,MTC
2019-02-07,60.0,60.0,60.0,60.0,60.0,40,62.49999923706055,63.2009994506836,66.52549991607665,,,,38.93115284822984,,,,80.69189116356702,66.52549991607665,52.35910866858628,32.0621392672785,35.200040634772584,MTC
2019-02-08,60.099998474121094,60.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,60,61.199999237060545,62.29099960327149,65.76549968719482,,,,36.6357394978008,,,,80.23876047317648,65.76549968719482,51.29223890121315,20.380201698752618,29.681278147198004,MTC
2019-02-11,57.5,59.0,54.099998474121094,57.27000045776367,57.27000045776367,820,59.45399932861328,61.51799964904785,64.178999710083,,,,36.8707216673945,,,,74.46849190084905,64.178999710083,53.88950751931697,15.531196061011405,22.657845675680836,MTC
2019-02-12,57.0,57.27000045776367,45.599998474121094,46.900001525878906,46.900001525878906,2730,56.273999786376955,60.00799980163574,62.54899978637695,,,,29.648073988513644,,,,72.94189140574471,62.54899978637695,52.156108167009194,7.589209350618105,14.50020237012737,MTC
2019-02-13,49.77000045776367,49.77000045776367,45.29999923706055,45.5,45.5,180,53.354000091552734,58.42699966430664,61.08399963378906,,,,28.827061712354666,,,,72.37751799456115,61.08399963378906,49.79048127301697,6.204618874675041,9.775008095434846,MTC
2019-02-14,43.58000183105469,45.400001525878906,43.41999816894531,45.0099983215332,45.0099983215332,480,50.35599975585937,56.42799949645996,59.949499702453615,,,,28.529280206527847,,,,72.80701175310347,59.949499702453615,47.09198765180377,3.284725005055981,5.692851076783037,MTC
2019-02-15,45.099998474121094,48.06999969482422,45.099998474121094,47.400001525878906,47.400001525878906,880,48.41600036621094,54.807999801635745,59.26449985504151,,,,32.20771623259312,,,,73.21698953899524,59.26449985504151,45.312010171087785,6.895904705404191,5.461749528378399,MTC
2019-02-19,47.099998474121094,54.5,47.099998474121094,52.0,52.0,940,47.3620002746582,53.40799980163574,58.689499855041504,,,,38.74259498932538,,,,72.84280928125088,58.689499855041504,44.536190428832136,17.44557042327563,9.208733377911928,MTC
2019-02-20,52.70000076293945,56.459999084472656,45.5,48.400001525878906,48.400001525878906,1360,47.662000274658205,51.96800003051758,57.99449996948242,,,,35.83152978905342,,,,72.72377973347544,57.99449996948242,43.2652202054894,21.99649778858561,15.445990972421805,MTC
