Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-06-12,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,100,,,,,,,,,,,,,,,,TMET
2024-06-13,28.702999114990234,28.702999114990234,28.702999114990234,28.702999114990234,28.702999114990234,100,,,,,,,,,,,,,,,,TMET
2024-06-14,28.468000411987305,28.6200008392334,28.468000411987305,28.6200008392334,28.6200008392334,200,,,,,,,,,,,,,,,,TMET
2024-06-17,28.558000564575195,28.558000564575195,28.558000564575195,28.558000564575195,28.558000564575195,100,,,,,,,,,,,,,,,,TMET
2024-06-18,28.475000381469727,28.475000381469727,28.475000381469727,28.475000381469727,28.475000381469727,100,28.67920036315918,,,,,,,,,,,,,,,TMET
2024-06-20,28.549999237060547,29.0,28.549999237060547,29.0,29.0,200,28.67120018005371,,,,,,,,,,,,,,,TMET
2024-06-21,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,400,28.65860023498535,,,,,,,,,,,,,,,TMET
2024-06-24,28.558000564575195,28.558000564575195,28.558000564575195,28.558000564575195,28.558000564575195,100,28.64620018005371,,,,,,,,,,,,,,,TMET
2024-06-25,28.283000946044922,28.283000946044922,28.283000946044922,28.283000946044922,28.283000946044922,100,28.591200256347655,,,,,,,,,,,,,,,TMET
2024-06-26,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,28.576200103759767,28.62770023345947,,,,,,,,,,,,,,TMET
2024-06-27,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,100,28.436199951171876,28.553700065612794,,,,,,,,,,,,,,TMET
2024-06-28,28.485000610351562,28.485000610351562,28.485000610351562,28.485000610351562,28.485000610351562,100,28.4052001953125,28.531900215148926,,,,,,,,,,,,,,TMET
2024-07-01,28.889999389648438,28.889999389648438,28.65999984741211,28.65999984741211,28.65999984741211,300,28.425600051879883,28.535900115966797,,,,,,,,,,,,,,TMET
2024-07-02,28.670000076293945,28.670000076293945,28.655000686645508,28.655000686645508,28.655000686645508,200,28.5,28.545600128173827,,,,,,,,,,,,,,TMET
2024-07-03,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,0,28.663999938964842,28.620100021362305,,,,,53.04669264468973,,,,,,,,,TMET
2024-07-05,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,100,28.938000106811522,28.6871000289917,,,,,59.663992869304785,,,,,,,,,TMET
2024-07-08,29.344999313354492,29.344999313354492,29.344999313354492,29.344999313354492,29.344999313354492,100,29.10999984741211,28.757600021362304,,,,,53.769989065927135,,,,,,,,,TMET
2024-07-09,29.155000686645508,29.155000686645508,29.155000686645508,29.155000686645508,29.155000686645508,100,29.209000015258788,28.817300033569335,,,,,50.62162501466193,,,,,,,79.81252873515798,85.01632936713861,TMET
2024-07-10,29.149999618530273,29.149999618530273,29.08300018310547,29.08300018310547,29.08300018310547,200,29.29459991455078,28.89729995727539,,,,,49.44022973307638,,,,,,,65.7053366832282,79.23573991284223,TMET
2024-07-11,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,100,29.25260009765625,28.958300018310545,28.79300012588501,,,,48.211706453001135,,,,29.525729105647585,28.79300012588501,28.06027114612243,57.65440434624565,67.72408992154396,TMET
