Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-04-14,50.93000030517578,51.0099983215332,50.93000030517578,51.0099983215332,40.142189025878906,4800,,,,,,,,,,,,,,,,RFEU
2016-04-15,51.0,51.0,50.939998626708984,50.95000076293945,40.09497833251953,900,,,,,,,,,,,,,,,,RFEU
2016-04-18,51.209999084472656,51.279998779296875,51.209999084472656,51.279998779296875,40.35465621948242,600,,,,,,,,,,,,,,,,RFEU
2016-04-19,51.939998626708984,52.11000061035156,51.939998626708984,52.10200119018555,41.001548767089844,1800,,,,,,,,,,,,,,,,RFEU
2016-04-20,52.15999984741211,52.29999923706055,52.15999984741211,52.290000915527344,41.14947509765625,9000,51.52639999389648,,,,,,,,,,,,,,,RFEU
2016-04-21,52.130001068115234,52.130001068115234,51.939998626708984,51.939998626708984,40.87404251098633,400,51.71240005493164,,,,,,,,,,,,,,,RFEU
2016-04-22,52.099998474121094,52.099998474121094,51.84000015258789,51.880001068115234,40.82683563232422,2400,51.898400115966794,,,,,,,,,,,,,,,RFEU
2016-04-25,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,40.59075164794922,100,51.95840072631836,,,,,,,,,,,,,,,RFEU
2016-04-26,51.810001373291016,51.810001373291016,51.7599983215332,51.7599983215332,40.732398986816406,400,51.89000015258789,,,,,,,,,,,,,,,RFEU
2016-04-27,52.0099983215332,52.470001220703125,52.0099983215332,52.16999816894531,41.0550537109375,900,51.86599960327148,51.69619979858398,,,,,,,,,,,,,,RFEU
2016-04-28,51.650001525878906,52.34000015258789,51.540000915527344,52.34000015258789,41.1888313293457,600,51.94599990844726,51.829199981689456,,,,,,,,,,,,,,RFEU
2016-04-29,52.34000015258789,52.34000015258789,52.34000015258789,52.34000015258789,41.1888313293457,0,52.0379997253418,51.9681999206543,,,,,,,,,,,,,,RFEU
2016-05-02,52.34000015258789,52.34000015258789,52.34000015258789,52.34000015258789,41.1888313293457,0,52.189999389648435,52.0742000579834,,,,,,,,,,,,,,RFEU
2016-05-03,50.63999938964844,50.63999938964844,50.59000015258789,50.59000015258789,39.811668395996094,600,51.955999755859374,51.922999954223634,,,,,,,,,,,,,,RFEU
2016-05-04,50.20000076293945,50.20000076293945,50.12900161743164,50.18000030517578,39.4890251159668,400,51.55800018310547,51.71199989318848,,,,,41.74951444088085,,,,,,,,,RFEU
2016-05-05,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,39.49688720703125,200,51.12799987792969,51.53699989318848,,,,,41.873941577247024,,,,,,,,,RFEU
2016-05-06,49.91999816894531,50.2400016784668,49.91999816894531,50.2400016784668,39.536251068115234,6300,50.70800018310547,51.37299995422363,,,,,42.53504999145213,,,,,,,,,RFEU
2016-05-09,50.29999923706055,50.34000015258789,50.27000045776367,50.27000045776367,39.55984878540039,6600,50.294000244140626,51.241999816894534,,,,,42.95424576241294,,,,,,,9.626767494044381,5.666404349643869,RFEU
2016-05-10,50.40999984741211,50.61000061035156,50.40999984741211,50.599998474121094,39.81953811645508,7800,50.295999908447264,51.12599983215332,,,,,47.491911470153084,,,,,,,17.64711748854595,11.017210487662853,RFEU
2016-05-11,50.334999084472656,50.380001068115234,50.334999084472656,50.34000015258789,39.61493682861328,1100,50.327999877929685,50.94300003051758,51.31959991455078,,,,44.489238451281054,,,,52.95954023639049,51.31959991455078,49.67965959271107,18.954285520523545,15.409390167704624,RFEU
2016-05-12,50.529998779296875,50.56999969482422,50.529998779296875,50.56999969482422,39.795936584472656,200,50.40400009155273,50.765999984741214,51.297599983215335,,,,47.64283153228415,,,,52.96513641156761,51.297599983215335,49.63006355486306,22.87583948172039,19.82574749692996,RFEU
2016-05-13,50.2400016784668,50.2400016784668,50.04999923706055,50.16999816894531,39.48114776611328,400,50.38999938964844,50.54899978637695,51.258599853515626,,,,43.061068436945675,,,,52.992014352744405,51.258599853515626,49.52518535428685,17.254927186741423,19.695017396328453,RFEU
2016-05-16,50.189998626708984,50.560001373291016,50.189998626708984,50.529998779296875,39.76445770263672,1700,50.44199905395508,50.36799964904785,51.221099853515625,,,,47.91582161905,,,,52.98325227269027,51.221099853515625,49.45894743434098,19.738566393604476,19.956444354022096,RFEU
