Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-11-10,2.200000047683716,2.809999942779541,1.6399999856948853,2.25,2.25,3613400,,,,,,,,,,,,,,,,SNAL
2022-11-11,4.199999809265137,4.360000133514404,2.9200000762939453,3.0,3.0,20072500,,,,,,,,,,,,,,,,SNAL
2022-11-14,2.6600000858306885,3.5,2.609999895095825,3.369999885559082,3.369999885559082,1841300,,,,,,,,,,,,,,,,SNAL
2022-11-15,3.1700000762939453,3.568000078201294,3.1619999408721924,3.3499999046325684,3.3499999046325684,920400,,,,,,,,,,,,,,,,SNAL
2022-11-16,3.25,3.372999906539917,2.9800000190734863,3.0899999141693115,3.0899999141693115,410800,3.0119999408721925,,,,,,,,,,,,,,,SNAL
2022-11-17,2.9200000762939453,3.319999933242798,2.9000000953674316,3.049999952316284,3.049999952316284,336500,3.171999931335449,,,,,,,,,,,,,,,SNAL
2022-11-18,3.130000114440918,3.2899999618530273,3.0369999408721924,3.0399999618530273,3.0399999618530273,230900,3.1799999237060548,,,,,,,,,,,,,,,SNAL
2022-11-21,3.0299999713897705,3.2100000381469727,3.0299999713897705,3.0850000381469727,3.0850000381469727,193000,3.1229999542236326,,,,,,,,,,,,,,,SNAL
2022-11-22,3.0999999046325684,3.119999885559082,2.859999895095825,2.9200000762939453,2.9200000762939453,178800,3.036999988555908,,,,,,,,,,,,,,,SNAL
2022-11-23,2.9600000381469727,3.559999942779541,2.809999942779541,2.8499999046325684,2.8499999046325684,1305000,2.9889999866485595,3.000499963760376,,,,,,,,,,,,,,SNAL
2022-11-25,2.8499999046325684,2.9000000953674316,2.700000047683716,2.8399999141693115,2.8399999141693115,30600,2.946999979019165,3.059499955177307,,,,,,,,,,,,,,SNAL
2022-11-28,2.740000009536743,2.815999984741211,2.5,2.559999942779541,2.559999942779541,109100,2.8509999752044677,3.0154999494552612,,,,,,,,,,,,,,SNAL
2022-11-29,2.5880000591278076,2.734999895095825,2.5799999237060547,2.6500000953674316,2.6500000953674316,126500,2.7639999866485594,2.943499970436096,,,,,,,,,,,,,,SNAL
2022-11-30,2.6500000953674316,2.6540000438690186,2.25,2.5999999046325684,2.5999999046325684,189200,2.699999952316284,2.8684999704360963,,,,,,,,,,,,,,SNAL
2022-12-01,2.690000057220459,2.690000057220459,2.450000047683716,2.5899999141693115,2.5899999141693115,66900,2.647999954223633,2.818499970436096,,,,,57.834098268652866,,,,,,,,,SNAL
