Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-07-22,11.40999984741211,13.829999923706055,11.3100004196167,13.5600004196167,13.5600004196167,3201000,,,,,,,,,,,,,,,,TPIC
2016-07-25,14.100000381469727,14.220000267028809,13.069999694824219,13.25,13.25,341200,,,,,,,,,,,,,,,,TPIC
2016-07-26,13.069999694824219,13.899999618530273,13.069999694824219,13.829999923706055,13.829999923706055,208600,,,,,,,,,,,,,,,,TPIC
2016-07-27,13.850000381469727,14.425000190734863,13.850000381469727,14.3100004196167,14.3100004196167,355600,,,,,,,,,,,,,,,,TPIC
2016-07-28,14.489999771118164,14.569999694824219,13.609999656677246,14.229999542236328,14.229999542236328,224400,13.836000061035156,,,,,,,,,,,,,,,TPIC
2016-07-29,14.069999694824219,14.649999618530273,14.069999694824219,14.625,14.625,278100,14.048999977111816,,,,,,,,,,,,,,,TPIC
2016-08-01,14.949999809265137,15.489999771118164,14.789999961853027,14.885000228881836,14.885000228881836,286500,14.376000022888183,,,,,,,,,,,,,,,TPIC
2016-08-02,14.899999618530273,15.081000328063965,14.25,14.6850004196167,14.6850004196167,167800,14.547000122070312,,,,,,,,,,,,,,,TPIC
2016-08-03,15.170000076293945,15.199999809265137,14.510000228881836,14.789999961853027,14.789999961853027,180500,14.643000030517578,,,,,,,,,,,,,,,TPIC
2016-08-04,14.789999961853027,16.0,14.52400016784668,15.800000190734863,15.800000190734863,266200,14.957000160217286,14.39650011062622,,,,,,,,,,,,,,TPIC
2016-08-05,16.0,16.0,15.390000343322754,15.5,15.5,240700,15.132000160217284,14.59050006866455,,,,,,,,,,,,,,TPIC
2016-08-08,16.030000686645508,16.030000686645508,14.90999984741211,14.949999809265137,14.949999809265137,217500,15.145000076293945,14.760500049591064,,,,,,,,,,,,,,TPIC
2016-08-09,14.819999694824219,15.239999771118164,14.819999694824219,14.9399995803833,14.9399995803833,162900,15.195999908447266,14.871500015258789,,,,,,,,,,,,,,TPIC
2016-08-10,15.039999961853027,15.15999984741211,14.890000343322754,15.050000190734863,15.050000190734863,198900,15.247999954223634,14.945499992370605,,,,,,,,,,,,,,TPIC
2016-08-11,15.899999618530273,16.479999542236328,15.5,16.290000915527344,16.290000915527344,508800,15.34600009918213,15.151500129699707,,,,,74.24510293662034,,,,,,,,,TPIC
2016-08-12,16.079999923706055,16.559999465942383,16.06999969482422,16.25,16.25,199500,15.49600009918213,15.314000129699707,,,,,73.68133109594851,,,,,,,,,TPIC
2016-08-15,16.43000030517578,17.299999237060547,16.260000228881836,16.969999313354492,16.969999313354492,366100,15.9,15.522500038146973,,,,,77.05817077990895,,,,,,,,,TPIC
2016-08-16,17.329999923706055,18.9950008392334,17.049999237060547,18.600000381469727,18.600000381469727,880000,16.632000160217284,15.914000034332275,,,,,82.52469979519543,,,,,,,91.61306920542397,90.69164105902779,TPIC
2016-08-17,18.899999618530273,19.190000534057617,18.299999237060547,18.889999389648438,18.889999389648438,294700,17.4,16.323999977111818,,,,,83.28768066236366,,,,,,,92.62077266498504,92.14490255297228,TPIC
2016-08-18,19.25,19.450000762939453,18.549999237060547,19.200000762939453,19.200000762939453,379200,17.981999969482423,16.664000034332275,15.530250072479248,,,,84.08747774383677,,,,18.876474077675194,15.530250072479248,12.184026067283304,93.99923825764478,92.7443600426846,TPIC
2016-08-19,19.1200008392334,19.239999771118164,18.760000228881836,18.950000762939453,18.950000762939453,98100,18.522000122070313,17.00900011062622,15.799750089645386,,,,80.73203328597207,,,,19.330933499495263,15.799750089645386,12.268566679795509,93.23917626725074,93.28639572996019,TPIC
2016-08-22,19.0,19.399999618530273,18.850000381469727,18.93000030517578,18.93000030517578,161700,18.91400032043457,17.407000160217287,16.083750104904176,,,,80.45542913403804,,,,19.66230853222755,16.083750104904176,12.505191677580804,91.68353375836928,92.97398276108827,TPIC
2016-08-23,19.110000610351562,19.270000457763672,18.100000381469727,18.56999969482422,18.56999969482422,284000,18.908000183105468,17.770000171661376,16.320750093460084,,,,75.44482335606791,,,,19.89871234427975,16.320750093460084,12.742787842640418,87.33129344523138,90.7513344902838,TPIC
2016-08-24,18.479999542236328,18.809999465942383,17.969999313354492,18.06999969482422,18.06999969482422,191700,18.744000244140626,18.072000122070314,16.50875005722046,,,,69.01593741032693,,,,20.039159368645585,16.50875005722046,12.978340745795334,80.60121059870401,86.53867926743489,TPIC
2016-08-25,17.93000030517578,18.06999969482422,17.3799991607666,17.68000030517578,17.68000030517578,97500,18.440000152587892,18.211000061035158,16.68125009536743,,,,64.4058397208792,,,,20.084276616027186,16.68125009536743,13.278223574707678,71.36700432056767,79.7665027881677,TPIC
2016-08-26,17.670000076293945,17.899999618530273,17.399999618530273,17.530000686645508,17.530000686645508,104400,18.1560001373291,18.339000129699706,16.826500129699706,,,,62.67185915392835,,,,20.112020154401847,16.826500129699706,13.540980104997566,63.49891697226806,71.82237729717993,TPIC
2016-08-29,17.739999771118164,20.969999313354492,17.68000030517578,20.450000762939453,20.450000762939453,1345000,18.460000228881835,18.687000274658203,17.104750156402588,,,,76.13919047095067,,,,20.62000498615827,17.104750156402588,13.589495326646906,70.58325782502864,68.4830597059548,TPIC
