Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-11-09,84.75,84.87999725341797,84.69000244140625,84.76000213623047,67.72929382324219,20600,,,,,,,,,,,,,,,,VTC
2017-11-10,84.73999786376953,84.73999786376953,84.4000015258789,84.4000015258789,67.44158935546875,36300,,,,,,,,,,,,,,,,VTC
2017-11-13,84.69999694824219,84.69999694824219,84.32599639892578,84.375,67.42161560058594,20400,,,,,,,,,,,,,,,,VTC
2017-11-14,84.41999816894531,84.4800033569336,84.33000183105469,84.38500213623047,67.42960357666016,58200,,,,,,,,,,,,,,,,VTC
2017-11-15,84.7699966430664,84.7699966430664,84.37999725341797,84.61000061035156,67.60942077636719,30100,84.50600128173828,,,,,,,,,,,,,,,VTC
2017-11-16,84.55000305175781,84.62999725341797,84.41999816894531,84.41999816894531,67.45757293701172,28300,84.43800048828125,,,,,,,,,,,,,,,VTC
2017-11-17,84.7300033569336,84.7300033569336,84.58000183105469,84.64399719238281,67.63655090332031,12000,84.48679962158204,,,,,,,,,,,,,,,VTC
2017-11-20,84.80000305175781,84.80999755859375,84.51000213623047,84.55000305175781,67.56146240234375,34700,84.5218002319336,,,,,,,,,,,,,,,VTC
2017-11-21,84.7300033569336,84.9000015258789,84.7300033569336,84.75,67.72127532958984,6200,84.5947998046875,,,,,,,,,,,,,,,VTC
2017-11-22,84.97000122070312,85.08799743652344,84.87699890136719,85.08000183105469,67.9849624633789,14500,84.68880004882813,84.5974006652832,,,,,,,,,,,,,,VTC
2017-11-24,85.08999633789062,85.11599731445312,84.97000122070312,85.05000305175781,67.96102142333984,7100,84.81480102539062,84.62640075683593,,,,,,,,,,,,,,VTC
2017-11-27,85.08999633789062,85.08999633789062,84.9000015258789,85.01000213623047,67.92906188964844,25100,84.88800201416015,84.6874008178711,,,,,,,,,,,,,,VTC
2017-11-28,85.13999938964844,85.13999938964844,85.01000213623047,85.01000213623047,67.92906188964844,4600,84.9800018310547,84.75090103149414,,,,,,,,,,,,,,VTC
2017-11-29,85.0199966430664,85.0199966430664,84.6719970703125,84.83999633789062,67.79320526123047,15500,84.99800109863281,84.79640045166016,,,,,,,,,,,,,,VTC
2017-11-30,84.81999969482422,84.91999816894531,84.69000244140625,84.69000244140625,67.67338562011719,21000,84.92000122070313,84.80440063476563,,,,,48.29102017248123,,,,,,,,,VTC
2017-12-01,84.81999969482422,84.91799926757812,84.5,84.75,67.8984375,11600,84.86000061035156,84.8374008178711,,,,,49.872505070489595,,,,,,,,,VTC
2017-12-04,85.0199966430664,85.0199966430664,84.64600372314453,84.77999877929688,67.9225082397461,11400,84.81399993896484,84.8510009765625,,,,,50.68465432285765,,,,,,,,,VTC
2017-12-05,84.81999969482422,84.9800033569336,84.66999816894531,84.88999938964844,68.01065063476562,12400,84.78999938964844,84.88500061035157,,,,,53.650067085864485,,,,,,,58.24980165474825,54.11810294815561,VTC
2017-12-06,85.2300033569336,85.2300033569336,85.02999877929688,85.02999877929688,68.122802734375,19600,84.82799987792968,84.91300048828126,,,,,57.17924176539266,,,,,,,65.98964561555647,58.342268210462414,VTC
2017-12-07,85.19999694824219,85.19999694824219,84.9000015258789,84.91000366210938,68.02664947509766,14000,84.87200012207032,84.89600067138672,84.74670066833497,,,,53.42444706657836,,,,85.20414370714435,84.74670066833497,84.28925762952558,66.19273918273518,63.47739548434663,VTC
2017-12-08,84.9000015258789,84.94999694824219,84.81999969482422,84.86799621582031,67.99298095703125,4200,84.89559936523438,84.87779998779297,84.75210037231446,,,,52.1337794768434,,,,85.21258342596548,84.75210037231446,84.29161731866344,60.627690213027684,64.27002500377311,VTC
2017-12-11,85.0,85.02999877929688,84.86000061035156,84.88999938964844,68.01065063476562,11500,84.91759948730468,84.86579971313476,84.77660026550294,,,,52.77730952181604,,,,85.21094134334254,84.77660026550294,84.34225918766333,53.33305463527133,60.05116134367807,VTC
2017-12-12,84.88999938964844,84.88999938964844,84.69999694824219,84.79000091552734,67.93051147460938,18400,84.89759979248046,84.84379959106445,84.7973503112793,,,,49.51891590919732,,,,85.19068131073809,84.7973503112793,84.40401931182052,47.85350236370794,53.93808240400232,VTC
