Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-03-09,125880.0,125880.0,125880.0,125880.0,125880.0,0,,,,,,,,,,,,,,,,XELA
2015-03-10,2400.0,2400.0,2400.0,2400.0,2400.0,0,,,,,,,,,,,,,,,,XELA
2015-03-11,120.0,120.0,120.0,120.0,120.0,0,,,,,,,,,,,,,,,,XELA
2015-03-12,120.0,120.0,120.0,120.0,120.0,0,,,,,,,,,,,,,,,,XELA
2015-03-13,120.0,120.0,120.0,120.0,120.0,0,25728.0,,,,,,,,,,,,,,,XELA
2015-03-16,112800.0,112800.0,112800.0,112800.0,112800.0,0,23112.0,,,,,,,,,,,,,,,XELA
2015-03-17,114000.0,114000.0,114000.0,114000.0,114000.0,0,45432.0,,,,,,,,,,,,,,,XELA
2015-03-18,113400.0,113400.0,113400.0,113400.0,113400.0,0,68088.0,,,,,,,,,,,,,,,XELA
2015-03-19,114000.0,114000.0,114000.0,114000.0,114000.0,0,90864.0,,,,,,,,,,,,,,,XELA
2015-03-20,112800.0,112800.0,112800.0,112800.0,112800.0,0,113400.0,69564.0,,,,,,,,,,,,,,XELA
2015-03-23,114000.0,114000.0,114000.0,114000.0,114000.0,0,113640.0,68376.0,,,,,,,,,,,,,,XELA
2015-03-24,114000.0,114000.0,114000.0,114000.0,114000.0,0,113640.0,79536.0,,,,,,,,,,,,,,XELA
2015-03-25,120.0,120.0,120.0,120.0,120.0,0,90984.0,79536.0,,,,,,,,,,,,,,XELA
2015-03-26,120.0,120.0,120.0,120.0,120.0,0,68208.0,79536.0,,,,,,,,,,,,,,XELA
2015-03-27,118200.0,118200.0,117600.0,117600.0,117600.0,42,69168.0,91284.0,,,,,49.127686472819214,,,,,,,,,XELA
2015-03-30,117600.0,117600.0,117600.0,117600.0,117600.0,0,69888.0,91764.0,,,,,49.12768647281922,,,,,,,,,XELA
2015-03-31,117600.0,117600.0,117600.0,117600.0,117600.0,0,70608.0,92124.0,,,,,49.127686472819214,,,,,,,,,XELA
2015-04-01,117600.0,117600.0,117600.0,117600.0,117600.0,0,94104.0,92544.0,,,,,49.12768647281921,,,,,,,99.4918699186992,88.4372177055104,XELA
2015-04-02,117720.0,117840.0,117600.0,117720.0,117720.0,1,117624.0,92916.0,,,,,49.14498169162128,,,,,,,99.52574525745258,99.50316169828365,XELA
