Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1986-06-06,0.0,5175.0,5100.0,5100.0,5100.0,3848,,,,,,,,,,,,,,,,XOMA
1986-06-09,0.0,5025.0,4950.0,4950.0,4950.0,1688,,,,,,,,,,,,,,,,XOMA
1986-06-10,0.0,4950.0,4875.0,4875.0,4875.0,262,,,,,,,,,,,,,,,,XOMA
1986-06-11,0.0,4950.0,4875.0,4875.0,4875.0,250,,,,,,,,,,,,,,,,XOMA
1986-06-12,0.0,4950.0,4875.0,4875.0,4875.0,254,4935.0,,,,,,,,,,,,,,,XOMA
1986-06-13,0.0,5325.0,5250.0,5250.0,5250.0,225,4965.0,,,,,,,,,,,,,,,XOMA
1986-06-16,0.0,5250.0,5175.0,5175.0,5175.0,125,5010.0,,,,,,,,,,,,,,,XOMA
1986-06-17,0.0,5175.0,5100.0,5100.0,5100.0,98,5055.0,,,,,,,,,,,,,,,XOMA
1986-06-18,0.0,5025.0,4950.0,4950.0,4950.0,159,5070.0,,,,,,,,,,,,,,,XOMA
1986-06-19,0.0,5175.0,5100.0,5100.0,5100.0,190,5115.0,5025.0,,,,,,,,,,,,,,XOMA
1986-06-20,0.0,5175.0,5100.0,5100.0,5100.0,147,5085.0,5025.0,,,,,,,,,,,,,,XOMA
1986-06-23,0.0,5025.0,4950.0,4950.0,4950.0,111,5040.0,5025.0,,,,,,,,,,,,,,XOMA
1986-06-24,0.0,5100.0,5025.0,5025.0,5025.0,96,5025.0,5040.0,,,,,,,,,,,,,,XOMA
1986-06-25,0.0,5100.0,4950.0,4950.0,4950.0,18,5025.0,5047.5,,,,,,,,,,,,,,XOMA
1986-06-26,0.0,4950.0,4875.0,4875.0,4875.0,84,4980.0,5047.5,,,,,42.10526315789473,,,,,,,,,XOMA
1986-06-27,0.0,4950.0,4800.0,4800.0,4800.0,44,4920.0,5002.5,,,,,39.84674329501915,,,,,,,,,XOMA
1986-06-30,0.0,5025.0,4875.0,4875.0,4875.0,39,4905.0,4972.5,,,,,43.13179158539983,,,,,,,,,XOMA
1986-07-01,0.0,5025.0,4800.0,4800.0,4800.0,43,4860.0,4942.5,,,,,40.73601748952451,,,,,,,4.761904761904762,5.026455026455026,XOMA
