Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-01-29,19.5,19.530000686645508,19.399999618530273,19.40999984741211,12.939586639404297,6900,,,,,,,,,,,,,,,,WHLRP
2015-01-30,19.479999542236328,19.729999542236328,19.469999313354492,19.649999618530273,13.099580764770508,3700,,,,,,,,,,,,,,,,WHLRP
2015-02-02,20.0,20.347999572753906,19.399999618530273,19.75,13.166245460510254,12300,,,,,,,,,,,,,,,,WHLRP
2015-02-03,20.559999465942383,20.559999465942383,19.75,20.010000228881836,13.339571952819824,5300,,,,,,,,,,,,,,,,WHLRP
2015-02-04,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,13.36623477935791,300,19.773999786376955,,,,,,,,,,,,,,,WHLRP
2015-02-05,20.0,20.0,19.799999237060547,19.81999969482422,13.212909698486328,4900,19.855999755859376,,,,,,,,,,,,,,,WHLRP
2015-02-06,20.049999237060547,20.200000762939453,19.724000930786133,20.200000762939453,13.466236114501953,1000,19.96599998474121,,,,,,,,,,,,,,,WHLRP
2015-02-09,19.868999481201172,19.868999481201172,19.868999481201172,19.868999481201172,13.245573997497559,400,19.989799880981444,,,,,,,,,,,,,,,WHLRP
2015-02-10,20.198999404907227,20.198999404907227,19.649999618530273,19.75,13.166245460510254,1900,19.937799835205077,,,,,,,,,,,,,,,WHLRP
2015-02-11,20.0,20.0,20.0,20.0,13.332904815673828,200,19.92779998779297,19.85089988708496,,,,,,,,,,,,,,WHLRP
2015-02-12,19.690000534057617,19.700000762939453,19.510000228881836,19.510000228881836,13.006248474121094,2500,19.86580009460449,19.860899925231934,,,,,,,,,,,,,,WHLRP
2015-02-13,19.805999755859375,20.125999450683594,19.25,19.25,12.832919120788574,12200,19.675799942016603,19.820899963378906,,,,,,,,,,,,,,WHLRP
2015-02-17,19.010000228881836,20.0,19.010000228881836,20.0,13.332904815673828,2300,19.702000045776366,19.845899963378905,,,,,,,,,,,,,,WHLRP
2015-02-18,19.290000915527344,19.469999313354492,19.100000381469727,19.267000198364258,12.844254493713379,3000,19.60540008544922,19.771599960327148,,,,,,,,,,,,,,WHLRP
2015-02-19,19.200000762939453,19.200000762939453,18.75,18.850000381469727,12.566264152526855,4100,19.375400161743165,19.651600074768066,,,,,43.9130497880148,,,,,,,,,WHLRP
2015-02-20,18.850000381469727,19.5,18.850000381469727,19.149999618530273,12.766256332397461,7800,19.30340003967285,19.584600067138673,,,,,47.5937468642366,,,,,,,,,WHLRP
2015-02-23,19.350000381469727,19.395000457763672,19.010000228881836,19.010000228881836,12.67292594909668,8800,19.255400085449217,19.46560001373291,,,,,46.07419108933184,,,,,,,,,WHLRP
2015-02-24,19.1200008392334,19.489999771118164,19.1200008392334,19.155000686645508,12.769591331481934,2800,19.08640022277832,19.394200134277344,,,,,47.92855222303084,,,,,,,21.46505262262068,16.73212245284022,WHLRP
2015-02-25,19.350000381469727,19.459999084472656,19.350000381469727,19.459999084472656,12.972918510437012,2300,19.125,19.36520004272461,,,,,51.69154724435961,,,,,,,30.420384415579914,21.96058738061049,WHLRP
2015-02-26,19.270000457763672,19.75,19.270000457763672,19.576000213623047,13.050250053405762,4800,19.270199966430663,19.322800064086913,19.586849975585938,,,,53.080342319745675,,,,20.33842053420012,19.586849975585938,18.835279416971755,44.620665826556774,32.168700954919125,WHLRP
2015-02-27,19.6200008392334,19.639999389648438,19.549999237060547,19.600000381469727,13.066245079040527,11800,19.360200119018554,19.331800079345705,19.59635000228882,,,,53.378972452235644,,,,20.343529161268957,19.59635000228882,18.84917084330868,54.86404212472334,43.30169745562001,WHLRP
2015-03-02,19.639999389648438,19.940000534057617,19.600000381469727,19.729999542236328,13.152912139892578,7700,19.504199981689453,19.379800033569335,19.600349998474123,,,,55.047908325763075,,,,20.349489157360733,19.600349998474123,18.851210839587512,61.086514820877035,53.52374092405238,WHLRP
2015-03-03,19.75,20.104999542236328,19.75,20.0,13.332904815673828,8100,19.67319984436035,19.379800033569335,19.612849998474122,,,,58.38036641447212,,,,20.379693841462966,19.612849998474122,18.846006155485277,72.37903399446283,62.77653031335441,WHLRP
2015-03-04,20.0,20.010000228881836,19.530000686645508,19.530000686645508,13.01958179473877,3000,19.687200164794923,19.40610008239746,19.588850021362305,,,,51.25699859834128,,,,20.334217463981123,19.588850021362305,18.843482578743487,71.72067499687331,68.3954079374044,WHLRP
2015-03-05,19.739999771118164,19.739999771118164,19.549999237060547,19.559999465942383,13.039580345153809,1300,19.68400001525879,19.477099990844728,19.564350032806395,,,,51.66240873299888,,,,20.27905723008453,19.564350032806395,18.84964283552826,68.79848077402902,70.96606325512174,WHLRP
2015-03-06,19.75,19.75,19.15999984741211,19.450000762939453,12.966253280639648,10100,19.654000091552735,19.507100105285645,19.54585008621216,,,,50.0195845815836,,,,20.25223609039889,19.54585008621216,18.83946408202543,55.73765772129969,65.41893783073402,WHLRP
2015-03-09,19.600000381469727,19.600000381469727,19.139999389648438,19.200000762939453,12.799591064453125,3000,19.54800033569336,19.526100158691406,19.495850086212158,,,,46.407624871054296,,,,20.14954796460857,19.495850086212158,18.842152207815747,47.91241791642805,57.48285213725227,WHLRP
2015-03-10,19.450000762939453,19.600000381469727,19.450000762939453,19.600000381469727,13.066245079040527,2900,19.468000411987305,19.57060012817383,19.482400131225585,,,,52.337965574125754,,,,20.11558152203534,19.482400131225585,18.849218740415832,49.20055554773535,50.950210395154386,WHLRP
2015-03-11,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,13.066245079040527,400,19.48200035095215,19.584600257873536,19.47490015029907,,,,52.33796557412577,,,,20.098709176067594,19.47490015029907,18.851091124530548,51.90069080602703,49.67122142339684,WHLRP
2015-03-12,19.760000228881836,19.850000381469727,19.75,19.850000381469727,13.232908248901367,1200,19.54000053405762,19.612000274658204,19.46740016937256,,,,55.87705042478686,,,,20.068987044252566,19.46740016937256,18.865813294492554,66.40135453203237,55.83420029526494,WHLRP
2015-03-13,19.600000381469727,19.969999313354492,19.5,19.969999313354492,13.312906265258789,700,19.644000244140624,19.64900016784668,19.490400123596192,,,,57.508025652718416,,,,20.130672724402242,19.490400123596192,18.850127522790142,74.25592063488261,64.18598865764737,WHLRP
2015-03-16,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,13.326240539550781,100,19.802000045776367,19.675000190734863,19.5274001121521,,,,57.78809464091229,,,,20.192858243371624,19.5274001121521,18.861941980932578,83.69656430784799,74.78461315825434,WHLRP
2015-03-17,19.989999771118164,19.989999771118164,19.75,19.75,13.166245460510254,2000,19.83199996948242,19.650000190734865,19.514900112152098,,,,53.25231276798862,,,,20.153217850917,19.514900112152098,18.876582373387198,79.19659686795863,79.04969393689645,WHLRP
2015-03-18,19.75,19.75,19.75,19.75,13.166245460510254,0,19.861999893188475,19.672000122070312,19.539050102233887,,,,53.25231276798862,0.009638532558579271,-0.08434546504909572,0.093983997607675,20.174565771230277,19.539050102233887,18.903534433237496,71.50263471018188,78.1319319619962,WHLRP
2015-03-19,19.600000381469727,23.010000228881836,19.600000381469727,22.799999237060547,15.19951057434082,57600,20.45199966430664,19.99600009918213,19.736550045013427,,,,78.32581049518306,0.2582895771808822,-0.015818456603100134,0.2741080337839823,21.246402754517472,19.736550045013427,18.22669733550938,73.666198644201,74.78847674078054,WHLRP
2015-03-20,22.950000762939453,24.959999084472656,22.950000762939453,24.219999313354492,16.146146774291992,314000,21.301999664306642,20.47299995422363,19.990050029754638,,,,82.91922539112548,0.5634345375758656,0.10003214223269301,0.46340239534317257,22.434239347941247,19.990050029754638,17.54586071156803,81.69044469317951,75.6197593491875,WHLRP
2015-03-23,24.0,24.229999542236328,23.09000015258789,23.899999618530273,15.932821273803711,152500,22.083999633789062,20.942999839782715,20.23454999923706,,,,78.86308969360434,0.7705602769013318,0.23413776916642076,0.536422507734911,23.167190808771206,20.23454999923706,17.301909189702915,87.88193179826555,81.07952504521539,WHLRP
2015-03-24,23.5,24.18000030517578,23.5,23.75,15.83282470703125,20400,22.883999633789063,21.357999801635742,20.464299964904786,,,,76.96261398437474,0.9120911825652946,0.3697284518461955,0.5423627307190991,23.72433590470008,20.464299964904786,17.20426402510949,82.76060435644568,84.11099361596361,WHLRP
2015-03-25,24.75,24.75,23.510000228881836,23.94499969482422,15.962821006774902,26000,23.722999572753906,21.79249973297119,20.688549995422363,,,,77.7144788490263,1.0281385494667354,0.5014104713703035,0.526728078096432,24.244954372640112,20.688549995422363,17.132145618204614,81.18557782179464,83.94270465883532,WHLRP
2015-03-26,23.899999618530273,24.19700050354004,23.799999237060547,24.19700050354004,16.130815505981445,34700,24.002399826049803,22.227199745178222,20.919600009918213,,,,78.6827360589518,1.1274448011592533,0.6266173373280934,0.5008274638311598,24.746970810831723,20.919600009918213,17.092229209004703,82.88661390760916,82.27759869528319,WHLRP
2015-03-27,23.959999084472656,24.030000686645508,23.959999084472656,24.0,16.3806209564209,23100,23.958399963378906,22.630199813842772,21.139599990844726,,,,75.90624957220523,1.176685330822167,0.7366309360269081,0.4400543947952589,25.14018388137292,21.139599990844726,17.139016100316532,84.00911629463097,82.69376934134495,WHLRP
2015-03-30,23.860000610351562,23.989999771118164,23.729999542236328,23.989999771118164,16.373796463012695,5700,23.976399993896486,23.030199813842774,21.352600002288817,,,,75.76010457159825,1.201056834882916,0.8295161157981097,0.37154071908480635,25.481856175280058,21.352600002288817,17.223343829297576,83.90054789520839,83.59875936581619,WHLRP
2015-03-31,23.854999542236328,23.899999618530273,23.850000381469727,23.899999618530273,16.31237030029297,9000,24.00639991760254,23.4451997756958,21.54759998321533,,,,74.37227704610889,1.1992845613920693,0.9034698049169017,0.29581475647516764,25.77022951700914,21.54759998321533,17.32497044942152,81.7992242460807,83.23629614530671,WHLRP
2015-04-01,23.863000869750977,23.863000869750977,23.850000381469727,23.850000381469727,16.278242111206055,4500,23.98740005493164,23.855199813842773,21.763599967956544,,,,73.56601360163441,1.1802404243742721,0.9588239288083757,0.22141649556589638,25.99326240608412,21.763599967956544,17.533937529828968,80.83029298649859,82.17668837592925,WHLRP
2015-04-02,23.899999618530273,24.0,23.899999618530273,23.983999252319336,16.369699478149414,4400,23.9447998046875,23.97359981536865,21.984799957275392,,,,74.36800685357402,1.1625591394922132,0.9995709709451432,0.16298816854707,26.19302882002906,21.984799957275392,17.776571094521724,80.68249354316232,81.1040035919139,WHLRP
2015-04-06,23.950000762939453,24.049999237060547,23.948999404907227,24.0,16.3806209564209,12900,23.9447998046875,23.951599884033204,22.21229991912842,,,,74.46762148843979,1.1367341566845894,1.0270036080930325,0.10973054859155695,26.338960806826673,22.21229991912842,18.085639031430166,81.18365283435412,80.89881312133836,WHLRP
2015-04-07,23.809999465942383,24.049999237060547,23.809999465942383,24.049999237060547,16.414745330810547,12200,23.956799697875976,23.96659984588623,22.454799842834472,,,,74.79722880975689,1.1075352157696585,1.0431099296283577,0.06442528614130083,26.411407448526425,22.454799842834472,18.49819223714252,82.3009984284535,81.38904826865667,WHLRP
2015-04-08,24.010000228881836,24.299999237060547,24.0,24.079999923706055,16.43522071838379,14100,23.992799758911133,23.999599838256835,22.67879981994629,,,,75.00572523639227,1.0744302858875798,1.0493740008802022,0.025056285007377666,26.46724526024059,22.67879981994629,18.89035437965199,82.89801767358212,82.12755631212993,WHLRP
2015-04-09,24.225000381469727,24.225000381469727,24.0,24.049999237060547,16.414745330810547,15400,24.032799530029298,24.010099792480467,22.90129976272583,,,,74.34339075072819,1.0338559380608103,1.0462703883163238,-0.012414450255513465,26.455808213660344,22.90129976272583,19.346791311791318,73.77694199320787,79.65865269841451,WHLRP
2015-04-10,24.25,24.559999465942383,24.25,24.350000381469727,16.619504928588867,30100,24.105999755859376,24.02539978027344,23.12629976272583,21.007659950256347,,,76.57134707096883,1.0142168002797618,1.0398596707090113,-0.02564287042924951,26.441370115147322,23.12629976272583,19.811229410304335,71.40402480143787,76.02632815607596,WHLRP
2015-04-13,24.350000381469727,24.5,24.350000381469727,24.350000381469727,16.619504928588867,7500,24.17599983215332,24.06039981842041,23.345299816131593,21.1064599609375,,,76.57134707096883,0.9872719852059539,1.0293421336083999,-0.04207014840244594,26.362730757091033,23.345299816131593,20.327868875172154,66.21000122835613,70.4636560076673,WHLRP
2015-04-14,24.030000686645508,24.450000762939453,23.989999771118164,24.299999237060547,16.585378646850586,10700,24.22599983215332,24.09139976501465,23.56079978942871,21.199459953308107,,,75.30727812327733,0.9509217170305178,1.0136580502928234,-0.06273633326230565,26.17801415740592,23.56079978942871,20.943585421451502,69.20442497799591,68.93948366926332,WHLRP
2015-04-15,24.440000534057617,24.5,24.399999618530273,24.399999618530273,16.65363121032715,10800,24.289999771118165,24.141399765014647,23.793299770355226,21.29245994567871,,,76.15510331380757,0.9195826858760583,0.9948429774094704,-0.07526029153341207,25.760530907520796,23.793299770355226,21.826068633189657,70.81084929646342,68.7417585009385,WHLRP
2015-04-16,24.399999618530273,24.510000228881836,24.399999618530273,24.5,16.72188377380371,20600,24.379999923706055,24.206399726867676,24.030799770355223,21.382259941101076,,,77.00535734483101,0.8925269775289699,0.9743797774333702,-0.08185279990440031,24.71971470222945,24.030799770355223,23.341884838480997,79.06788846299122,73.02772091248353,WHLRP
2015-04-17,24.5,24.549999237060547,24.399999618530273,24.399999618530273,16.65363121032715,12800,24.389999771118163,24.24799976348877,24.11079978942871,21.469259948730468,,,74.15765921061109,0.8531809992192336,0.9501400217905429,-0.09695902257130928,24.527082729481076,24.11079978942871,23.694516849376345,84.73898812464718,78.20590862803395,WHLRP
2015-04-20,24.5,24.5,24.399999618530273,24.496999740600586,16.719837188720703,11600,24.419399642944335,24.29769973754883,24.124649810791016,21.562799949645996,,,75.11882691523482,0.8203694191221231,0.924185901256859,-0.10381648213473582,24.57182915631494,24.124649810791016,23.677470465267092,88.36469760554844,84.05719139772896,WHLRP
2015-04-21,24.5,24.5,24.399999618530273,24.399999618530273,16.65363121032715,10000,24.43939971923828,24.3326997756958,24.149649810791015,21.64679992675781,,,72.22585193752784,0.777575499973512,0.8948638210001896,-0.11728832102667752,24.599693507126425,24.149649810791015,23.699606114455605,83.66321060373419,85.58896544464328,WHLRP
2015-04-22,24.499000549316406,24.5,24.399999618530273,24.40999984741211,16.66045379638672,17600,24.441399765014648,24.365699768066406,24.18264980316162,21.73761993408203,,,72.34410324952489,0.7359839804376982,0.8630878528876913,-0.1271038724499931,24.606673109934174,24.18264980316162,23.758626496389066,83.42225816514761,85.15005545814343,WHLRP
2015-04-23,24.5,24.5,24.399999618530273,24.40999984741211,16.66045379638672,5100,24.42339973449707,24.401699829101563,24.205899810791017,21.830819931030273,,,72.34410324952489,0.6950107502550793,0.8294724323611689,-0.13446168210608955,24.626227786296848,24.205899810791017,23.785571835285186,79.55559624565977,82.21368833818053,WHLRP
2015-04-24,24.399999618530273,24.5,24.399999618530273,24.399999618530273,16.65363121032715,10500,24.42339973449707,24.40669975280762,24.21604976654053,21.91881992340088,,,71.98863686384648,0.6541911271498613,0.7944161713189073,-0.14022504416904602,24.64474852805594,24.21604976654053,23.78735100502512,79.55559624565977,80.84448355215574,WHLRP
2015-04-27,24.440000534057617,24.5,24.25,24.25,16.551252365112305,16000,24.373999786376952,24.396699714660645,24.228549766540528,22.01361991882324,,,66.69500644264255,0.6027889898809669,0.7560907350313192,-0.15330174515035233,24.645745945179428,24.228549766540528,23.81135358790163,68.09361251279596,75.73493500137185,WHLRP
2015-04-28,24.25,24.5,24.25,24.399999618530273,16.65363121032715,9300,24.373999786376952,24.40669975280762,24.249049758911134,22.116619911193848,,,69.13891807317202,0.5676130514489905,0.7183951983148534,-0.1507821468658629,24.657546323166187,24.249049758911134,23.84055319465608,65.40354099277005,71.0175832504086,WHLRP
2015-04-29,24.47599983215332,24.47599983215332,24.25,24.399999618530273,16.65363121032715,7200,24.371999740600586,24.40669975280762,24.274049758911133,22.204619903564453,,,69.13891807317202,0.533585030723664,0.6814331647966155,-0.1478481340729515,24.65425945754104,24.274049758911133,23.893840060281224,63.15792408971463,65.55169253176022,WHLRP
2015-04-30,24.399999618530273,24.43600082397461,24.399999618530273,24.399999618530273,16.65363121032715,2700,24.36999969482422,24.396699714660645,24.30154972076416,22.307279891967774,,,69.13891807317202,0.5008441594348945,0.6453153637242713,-0.14447120428937688,24.631312547429868,24.30154972076416,23.971786894098454,72.35800029805922,66.97315512684797,WHLRP
2015-05-01,24.399999618530273,24.40999984741211,24.399999618530273,24.40999984741211,16.66045379638672,1000,24.371999740600586,24.397699737548827,24.3228497505188,22.418479881286622,,,69.32633793288197,0.4702825929577976,0.6103088095709766,-0.14002621661317893,24.621368397796,24.3228497505188,24.024331103241597,73.38141658039963,69.63244698939116,WHLRP
2015-05-04,24.40999984741211,24.489999771118164,24.399999618530273,24.47100067138672,16.702091217041016,3000,24.41619987487793,24.39509983062744,24.346399784088135,22.52489990234375,,,70.50310682930409,0.4458451625254831,0.5774160801618778,-0.13157091763639472,24.61180195671778,24.346399784088135,24.08099761145849,73.96049708198429,73.23330465348103,WHLRP
2015-05-05,24.399999618530273,24.43899917602539,24.399999618530273,24.399999618530273,16.65363121032715,3600,24.41619987487793,24.39509983062744,24.363899803161623,22.63269989013672,,,67.26828987898442,0.41595426936602564,0.5451237180027074,-0.12916944863668178,24.592410726666557,24.363899803161623,24.135388879656688,66.22238765229342,71.18810043822577,WHLRP
2015-05-06,24.399999618530273,24.42799949645996,24.18000030517578,24.180999755859375,16.50415802001953,13800,24.37239990234375,24.37219982147217,24.368949794769286,22.733219871520998,,,58.37198506706679,0.3703251843201585,0.5101640112661976,-0.1398388269460391,24.575555432760783,24.368949794769286,24.162344156777788,41.31240013115751,60.49842828847841,WHLRP
2015-05-07,24.3700008392334,24.399999618530273,24.110000610351562,24.371000289916992,16.633840560913086,15500,24.366600036621094,24.368299865722655,24.38499984741211,22.831439895629885,,,62.95005570595875,0.34551240890340296,0.47723369079363864,-0.1317212818902357,24.530980743915283,24.38499984741211,24.23901895090894,39.064407360483834,48.86639838131159,WHLRP
2015-05-08,24.25,24.2810001373291,24.25,24.280000686645508,16.571727752685547,10600,24.340600204467773,24.35629997253418,24.3814998626709,22.925519905090333,,,59.570958123161056,0.3148755092828246,0.4447620544914758,-0.12988654520865123,24.533885540476273,24.3814998626709,24.229114184865526,36.927684484001965,39.10149732521444,WHLRP
2015-05-11,24.26799964904785,24.26799964904785,24.100000381469727,24.149999618530273,16.482995986938477,11200,24.276399993896483,24.346299934387208,24.371499824523926,23.016519889831542,,,55.02663044517582,0.2769134598810652,0.4111923355693937,-0.13427887568832853,24.554096157708937,24.371499824523926,24.188903491338916,41.00425068391168,38.99878084279916,WHLRP
2015-05-12,24.18000030517578,24.400999069213867,24.1200008392334,24.299999237060547,16.585378646850586,2000,24.25639991760254,24.336299896240234,24.371499824523926,23.107919883728027,,,58.920555052219584,0.2559811860743402,0.380150105670383,-0.12416891959604281,24.554096157708937,24.371499824523926,24.188903491338916,35.36313804588105,37.76502440459823,WHLRP
2015-05-13,24.229999542236328,24.229999542236328,24.200000762939453,24.200000762939453,16.51712989807129,500,24.260200119018556,24.316300010681154,24.361499881744386,23.191919898986818,,,55.47232388491897,0.2286870056853445,0.34985748567337527,-0.12117047998803077,24.55812481262352,24.361499881744386,24.16487495086525,29.16656732549733,35.177985351763354,WHLRP
2015-05-14,24.299999237060547,24.388999938964844,24.079999923706055,24.1200008392334,16.462522506713867,3000,24.210000228881835,24.288300132751466,24.342499923706054,23.283719902038573,,,52.809616514511184,0.19831479630219562,0.31954894779913934,-0.12123415149694372,24.554738635484412,24.342499923706054,24.130261211927696,28.174635522348847,30.901446964575744,WHLRP
2015-05-15,24.010000228881836,24.350000381469727,24.0,24.25,16.551252365112305,4400,24.204000091552736,24.272300148010252,24.33499994277954,23.377519912719727,,,56.46646272493534,0.1826292115041639,0.29216500054014427,-0.10953578903598038,24.549173414801558,24.33499994277954,24.12082647075752,28.174714995284337,28.505305947710173,WHLRP
