Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1998-01-27,59.8125,70.125,56.375,56.375,56.375,22109,,,,,,,,,,,,,,,,RMTI
1998-01-28,56.375,61.875,55.0,56.375,56.375,9618,,,,,,,,,,,,,,,,RMTI
1998-01-29,57.75,59.125,55.0,56.375,56.375,12655,,,,,,,,,,,,,,,,RMTI
1998-01-30,53.625,56.375,53.625,55.0,55.0,7736,,,,,,,,,,,,,,,,RMTI
1998-02-02,57.75,57.75,49.5,49.5,49.5,12873,54.725,,,,,,,,,,,,,,,RMTI
1998-02-03,52.25,52.25,41.25,44.6875,44.6875,12773,52.3875,,,,,,,,,,,,,,,RMTI
1998-02-04,41.25,44.6875,41.25,41.9375,41.9375,7500,49.5,,,,,,,,,,,,,,,RMTI
1998-02-05,44.0,44.6875,41.9375,44.0,44.0,9773,47.025,,,,,,,,,,,,,,,RMTI
1998-02-06,44.6875,50.875,44.0,44.0,44.0,4736,44.825,,,,,,,,,,,,,,,RMTI
1998-02-09,48.125,48.125,44.0,44.0,44.0,1873,43.725,49.225,,,,,,,,,,,,,,RMTI
1998-02-10,44.0,44.0,41.9375,44.0,44.0,6355,43.5875,47.9875,,,,,,,,,,,,,,RMTI
1998-02-11,43.65625,44.0,41.9375,41.9375,41.9375,11391,43.5875,46.54375,,,,,,,,,,,,,,RMTI
1998-02-12,42.625,42.625,39.875,39.875,39.875,6900,42.7625,44.89375,,,,,,,,,,,,,,RMTI
1998-02-13,39.875,41.9375,35.75,38.5,38.5,2882,41.6625,43.24375,,,,,,,,,,,,,,RMTI
1998-02-17,35.75,38.5,28.875,30.25,30.25,9836,38.9125,41.31875,,,,,6.818181818181819,,,,,,,,,RMTI
1998-02-18,31.625,31.625,27.84375,27.84375,27.84375,2782,35.68125,39.634375,,,,,6.280193236714976,,,,,,,,,RMTI
1998-02-19,27.84375,27.84375,23.375,24.75,24.75,5773,32.24375,37.915625,,,,,5.661641541038527,,,,,,,,,RMTI
1998-02-20,24.40625,25.4375,23.375,25.4375,25.4375,4136,29.35625,36.059375,,,,,7.834070443692881,,,,,,,3.3333333333333335,3.3703703703703702,RMTI
1998-02-23,24.75,25.4375,22.0,23.375,23.375,5055,26.33125,33.996875,,,,,7.291588431276533,,,,,,,4.848484848484849,3.634680134680135,RMTI
1998-02-24,22.0,24.75,22.0,22.34375,22.34375,4045,24.75,31.83125,40.528125,,,,7.029483045164847,,,,62.823592063116195,40.528125,18.232657936883808,3.9119769119769123,4.031265031265032,RMTI
1998-02-25,22.34375,23.375,22.0,23.03125,23.03125,1036,23.7875,29.734375,38.8609375,,,,9.368463356424698,,,,61.1538339565369,38.8609375,16.568041043463094,3.1024531024531026,3.954304954304955,RMTI
1998-02-26,22.34375,23.375,22.0,22.0,22.0,2864,23.2375,27.740625,37.1421875,,,,9.002594897820066,,,,59.06629732906434,37.1421875,15.218077670935656,1.5873015873015872,2.867243867243868,RMTI
1998-02-27,23.375,23.375,22.0,22.0,22.0,327,22.55,25.953125,35.4234375,,,,9.002594897820067,,,,56.416939796469634,35.4234375,14.429935203530366,1.1904761904761905,1.9600769600769608,RMTI
1998-03-02,23.375,24.75,22.34375,24.75,24.75,5464,22.825,24.578125,33.9109375,,,,18.808854296101913,,,,53.34576725026728,33.9109375,14.476107749732726,4.166666666666667,2.3148148148148153,RMTI
1998-03-03,24.75,24.75,23.375,24.0625,24.0625,2809,23.16875,23.959375,32.6390625,,,,18.278531420703374,,,,51.13329169918197,32.6390625,14.14483330081804,7.291666666666667,4.216269841269842,RMTI
1998-03-04,23.375,24.40625,22.34375,22.34375,22.34375,991,23.03125,23.409375,31.521875,,,,16.988893473055374,,,,49.66601467890182,31.521875,13.377735321098182,7.847222222222222,6.435185185185186,RMTI
1998-03-05,24.75,24.75,22.34375,22.34375,22.34375,3745,23.1,23.16875,30.5421875,,,,16.988893473055377,,,,48.44529340852533,30.5421875,12.639081591474671,4.255268199233717,6.464719029374201,RMTI
1998-03-06,22.34375,22.6875,21.65625,21.65625,21.65625,4818,23.03125,22.790625,29.425,,,,16.45045776984436,,,,46.603422602934174,29.425,12.246577397065831,1.1302681992337167,4.410919540229885,RMTI
1998-03-09,22.6875,22.6875,18.21875,18.21875,18.21875,3064,21.725,22.275,28.1359375,,,,14.052332517328017,,,,44.600486003432295,28.1359375,11.671388996567707,0.5747126436781611,1.9867496807151974,RMTI
1998-03-10,18.21875,19.25,17.875,17.875,17.875,2109,20.4875,21.828125,26.8296875,,,,13.83513150280708,,,,42.15874073387179,26.8296875,11.50063426612821,1.4802973661668753e-16,0.5683269476372919,RMTI
1998-03-11,17.875,19.25,16.84375,19.25,19.25,3000,19.86875,21.45,25.5921875,,,,19.21403814313518,,,,39.05995102245892,25.5921875,12.124423977541083,9.333333333333334,3.3026819923371646,RMTI
1998-03-12,17.1875,19.25,15.8125,16.5,16.5,6236,18.7,20.9,24.3203125,,,,16.936793688162023,,,,36.06806619153078,24.3203125,12.572558808469216,11.714285714285714,7.015873015873015,RMTI
1998-03-13,16.5,22.0,16.5,21.65625,21.65625,7691,18.7,20.865625,23.409375,,,,32.97672801678397,,,,32.77528517667261,23.409375,14.043464823327389,33.50915750915751,18.185592185592185,RMTI
1998-03-16,22.0,23.03125,19.9375,19.9375,19.9375,5355,19.04375,20.384375,22.48125,,,,30.83897624206126,-7.912513919170447,-9.973165779374956,2.0606518602045085,28.89529708432982,22.48125,16.06720291567018,39.56043956043956,28.261294261294257,RMTI
1998-03-17,21.3125,22.6875,19.25,19.25,19.25,3845,19.31875,19.903125,21.93125,,,,30.00119066579994,-7.451040490821875,-9.46874072166434,2.0177002308424647,27.40368090408643,21.93125,16.45881909591357,50.0,41.02319902319902,RMTI
1998-03-18,19.25,19.9375,16.84375,17.1875,17.1875,2427,18.90625,19.3875,21.3984375,,,,27.58049126678622,-7.169105007177585,-9.008813578766988,1.8397085715894033,26.528841472581007,21.3984375,16.268033527418993,33.333333333333336,40.96459096459097,RMTI
1998-03-19,22.0,24.75,18.21875,21.65625,21.65625,10400,19.9375,19.31875,21.24375,,,,39.054625064339945,-6.51003469939727,-8.509057802893045,1.9990231034957748,26.14191611090317,21.24375,16.345583889096826,39.743589743589745,41.02564102564103,RMTI
1998-03-20,20.625,22.0,19.25,19.59375,19.59375,5000,19.525,19.1125,20.9515625,,,,36.2035535102416,-6.08401055855062,-8.02404835402456,1.9400377954739394,25.49881763874852,20.9515625,16.404307361251483,41.02564102564103,38.03418803418804,RMTI
1998-03-23,22.0,22.0,16.84375,17.1875,17.1875,7364,18.975,19.009375,20.6421875,,,,33.16192063982745,-5.872849074314061,-7.59380849808246,1.7209594237683987,25.327665188760804,20.6421875,15.956709811239193,41.02564102564103,40.598290598290596,RMTI
