Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-06-20,60.0,60.0,60.0,60.0,60.0,25,,,,,,,,,,,,,,,,RLMD
2014-06-23,60.0,60.0,60.0,60.0,60.0,0,,,,,,,,,,,,,,,,RLMD
2014-06-24,60.0,60.0,60.0,60.0,60.0,0,,,,,,,,,,,,,,,,RLMD
2014-06-25,60.0,60.0,60.0,60.0,60.0,50,,,,,,,,,,,,,,,,RLMD
2014-06-26,60.0,60.0,60.0,60.0,60.0,0,60.0,,,,,,,,,,,,,,,RLMD
2014-06-27,60.0,60.0,60.0,60.0,60.0,0,60.0,,,,,,,,,,,,,,,RLMD
2014-06-30,40.0,40.0,40.0,40.0,40.0,25,56.0,,,,,,,,,,,,,,,RLMD
2014-07-01,40.0,48.0,40.0,47.79999923706055,47.79999923706055,240,53.55999984741211,,,,,,,,,,,,,,,RLMD
2014-07-02,40.0,44.0,30.399999618530273,32.0,32.0,5530,47.95999984741211,,,,,,,,,,,,,,,RLMD
2014-07-03,34.0,34.0,30.0,30.0,30.0,6000,41.95999984741211,50.97999992370605,,,,,,,,,,,,,,RLMD
2014-07-07,34.0,34.0,34.0,34.0,34.0,7825,36.75999984741211,48.37999992370605,,,,,,,,,,,,,,RLMD
2014-07-08,34.0,34.0,34.0,34.0,34.0,1650,35.55999984741211,45.77999992370606,,,,,,,,,,,,,,RLMD
2014-07-09,34.0,36.0,32.0,36.0,36.0,21965,33.2,43.37999992370605,,,,,,,,,,,,,,RLMD
2014-07-10,36.0,36.0,36.0,36.0,36.0,0,34.0,40.97999992370605,,,,,,,,,,,,,,RLMD
2014-07-11,38.0,38.0,38.0,38.0,38.0,25,35.6,38.77999992370606,,,,,29.4776113560694,,,,,,,,,RLMD
