Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-02-24,5.25,5.25,5.25,5.25,5.25,200,,,,,,,,,,,,,,,,ABAT
2016-02-25,5.25,5.25,5.25,5.25,5.25,167,,,,,,,,,,,,,,,,ABAT
2016-02-26,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,233,,,,,,,,,,,,,,,,ABAT
2016-02-29,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,267,,,,,,,,,,,,,,,,ABAT
2016-03-01,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,5.909999942779541,,,,,,,,,,,,,,,ABAT
2016-03-02,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,6.149999904632568,,,,,,,,,,,,,,,ABAT
2016-03-03,6.0,6.0,6.0,6.0,6.0,267,6.2999999046325685,,,,,,,,,,,,,,,ABAT
2016-03-04,6.75,6.75,6.75,6.75,6.75,267,6.419999885559082,,,,,,,,,,,,,,,ABAT
2016-03-07,7.5,7.5,7.5,7.5,7.5,267,6.6299999237060545,,,,,,,,,,,,,,,ABAT
2016-03-08,7.5,7.5,7.5,7.5,7.5,0,6.839999961853027,6.374999952316284,,,,,,,,,,,,,,ABAT
2016-03-09,7.5,7.5,7.5,7.5,7.5,0,7.05,6.599999952316284,,,,,,,,,,,,,,ABAT
2016-03-10,7.5,7.5,7.5,7.5,7.5,0,7.35,6.8249999523162845,,,,,,,,,,,,,,ABAT
2016-03-11,7.5,7.5,7.5,7.5,7.5,0,7.5,6.959999942779541,,,,,,,,,,,,,,ABAT
2016-03-14,7.5,7.5,7.5,7.5,7.5,0,7.5,7.064999961853028,,,,,,,,,,,,,,ABAT
2016-03-15,7.5,7.5,7.5,7.5,7.5,0,7.5,7.169999980926514,,,,,85.71429003933983,,,,,,,,,ABAT
2016-03-16,7.5,7.5,7.5,7.5,7.5,0,7.5,7.275,,,,,85.71429003933983,,,,,,,,,ABAT
2016-03-17,7.5,7.5,7.5,7.5,7.5,0,7.5,7.425,,,,,85.71429003933983,,,,,,,,,ABAT
2016-03-18,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,,,,,85.71429003933983,,,,,,,100.0,100.0,ABAT
2016-03-21,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,,,,,85.71429003933983,,,,,,,100.0,100.0,ABAT
2016-03-22,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,6.937499976158142,,,,85.71429003933983,,,,8.4697777191079,6.937499976158142,5.405222233208385,100.0,100.0,ABAT
2016-03-23,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,7.0499999761581424,,,,85.71429003933983,,,,8.388282496030836,7.0499999761581424,5.71171745628545,100.0,100.0,ABAT
2016-03-24,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,7.162499976158142,,,,85.71429003933983,,,,8.226866043098696,7.162499976158142,6.09813390921759,66.66666666666667,88.8888888888889,ABAT
2016-03-28,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,7.229999971389771,,,,85.71429003933983,,,,8.1956086801988,7.229999971389771,6.26439126258074,33.333333333333336,66.66666666666667,ABAT
2016-03-29,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,7.282499980926514,,,,85.71429003933983,,,,8.184871925874615,7.282499980926514,6.380128035978413,0.0,33.33333333333334,ABAT
2016-03-30,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,7.334999990463257,,,,85.71429003933983,,,,8.15603596258636,7.334999990463257,6.513964018340154,0.0,11.11111111111112,ABAT
2016-03-31,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,7.3875,,,,85.71429003933983,,,,8.102954401062712,7.3875,6.672045598937289,0.0,7.105427357601002e-15,ABAT
2016-04-01,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,7.4625,,,,85.71429003933983,,,,7.789417420765554,7.4625,7.1355825792344465,0.0,7.105427357601002e-15,ABAT
