Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2011-11-15,14.979999542236328,14.979999542236328,14.770000457763672,14.890000343322754,14.336008071899414,21400,,,,,,,,,,,,,,,,SOCL
2011-11-16,14.779999732971191,14.779999732971191,14.5600004196167,14.600000381469727,14.056798934936523,31300,,,,,,,,,,,,,,,,SOCL
2011-11-17,14.6899995803833,14.699999809265137,14.260000228881836,14.329999923706055,13.796841621398926,8800,,,,,,,,,,,,,,,,SOCL
2011-11-18,14.619999885559082,14.619999885559082,14.329999923706055,14.399999618530273,13.864238739013672,3600,,,,,,,,,,,,,,,,SOCL
2011-11-21,14.100000381469727,14.109999656677246,13.539999961853027,13.649999618530273,13.142142295837402,8300,14.373999977111817,,,,,,,,,,,,,,,SOCL
2011-11-22,13.699999809265137,13.699999809265137,13.319999694824219,13.470000267028809,12.968839645385742,36200,14.089999961853028,,,,,,,,,,,,,,,SOCL
2011-11-23,13.199999809265137,13.199999809265137,12.859999656677246,12.899999618530273,12.420045852661133,12800,13.749999809265137,,,,,,,,,,,,,,,SOCL
2011-11-25,12.9399995803833,12.949999809265137,12.699999809265137,12.699999809265137,12.22748851776123,6300,13.423999786376953,,,,,,,,,,,,,,,SOCL
2011-11-28,13.0,13.079999923706055,12.800000190734863,12.8100004196167,12.333394050598145,5300,13.105999946594238,,,,,,,,,,,,,,,SOCL
2011-11-29,12.760000228881836,12.960000038146973,12.75,12.9399995803833,12.458559036254883,2800,12.963999938964843,13.66899995803833,,,,,,,,,,,,,,SOCL
2011-11-30,13.140000343322754,13.350000381469727,13.140000343322754,13.350000381469727,12.853303909301758,42900,12.939999961853028,13.514999961853027,,,,,,,,,,,,,,SOCL
2011-12-01,13.470000267028809,13.489999771118164,13.369999885559082,13.489999771118164,12.988094329833984,16100,13.057999992370606,13.40399990081787,,,,,,,,,,,,,,SOCL
