Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-02-13,4.697999954223633,4.699999809265137,3.6689999103546143,3.859999895095825,3.859999895095825,266500,,,,,,,,,,,,,,,,SDOT
2020-02-14,3.819999933242798,4.21999979019165,3.819999933242798,3.950000047683716,3.950000047683716,43100,,,,,,,,,,,,,,,,SDOT
2020-02-18,3.9800000190734863,4.133999824523926,3.950000047683716,4.059999942779541,4.059999942779541,34300,,,,,,,,,,,,,,,,SDOT
2020-02-19,4.099999904632568,4.119999885559082,3.5799999237060547,3.6600000858306885,3.6600000858306885,63300,,,,,,,,,,,,,,,,SDOT
2020-02-20,3.6700000762939453,3.875,3.109999895095825,3.690000057220459,3.690000057220459,66200,3.844000005722046,,,,,,,,,,,,,,,SDOT
2020-02-21,3.7799999713897705,3.859999895095825,3.380000114440918,3.700000047683716,3.700000047683716,44000,3.812000036239624,,,,,,,,,,,,,,,SDOT
2020-02-24,3.690000057220459,3.8340001106262207,3.3499999046325684,3.6500000953674316,3.6500000953674316,25700,3.7520000457763674,,,,,,,,,,,,,,,SDOT
2020-02-25,3.6700000762939453,4.46999979019165,3.6500000953674316,3.859999895095825,3.859999895095825,47500,3.712000036239624,,,,,,,,,,,,,,,SDOT
2020-02-26,3.890000104904175,3.9630000591278076,3.4100000858306885,3.700000047683716,3.700000047683716,35000,3.7200000286102295,,,,,,,,,,,,,,,SDOT
2020-02-27,4.0,4.400000095367432,3.740000009536743,4.329999923706055,4.329999923706055,156200,3.848000001907349,3.846000003814697,,,,,,,,,,,,,,SDOT
2020-02-28,4.440000057220459,4.440000057220459,3.799999952316284,4.079999923706055,4.079999923706055,56600,3.9239999771118166,3.8680000066757203,,,,,,,,,,,,,,SDOT
2020-03-02,3.799999952316284,3.819999933242798,2.8399999141693115,3.0789999961853027,3.0789999961853027,136000,3.8097999572753904,3.780900001525879,,,,,,,,,,,,,,SDOT
2020-03-03,3.049999952316284,3.686000108718872,3.049999952316284,3.390000104904175,3.390000104904175,68000,3.7157999992370607,3.713900017738342,,,,,,,,,,,,,,SDOT
2020-03-04,3.549999952316284,3.8399999141693115,3.4000000953674316,3.5,3.5,37200,3.6757999897003173,3.6979000091552736,,,,,,,,,,,,,,SDOT
2020-03-05,3.5999999046325684,3.5999999046325684,3.2850000858306885,3.369999885559082,3.369999885559082,8800,3.4837999820709227,3.6658999919891357,,,,,42.983961978101675,,,,,,,,,SDOT
2020-03-06,3.309999942779541,3.430000066757202,3.0999999046325684,3.240000009536743,3.240000009536743,22400,3.3157999992370604,3.6198999881744385,,,,,41.327092436910796,,,,,,,,,SDOT
2020-03-09,3.069999933242798,3.0799999237060547,2.75,2.809999942779541,2.809999942779541,17600,3.261999988555908,3.5358999729156495,,,,,36.337680708183235,,,,,,,,,SDOT
2020-03-10,2.9609999656677246,3.061000108718872,2.9000000953674316,3.049999952316284,3.049999952316284,13300,3.1939999580383303,3.4548999786376955,,,,,40.644927453172464,,,,,,,15.156704676680045,22.061423013727758,SDOT
2020-03-11,3.190000057220459,3.200000047683716,2.819999933242798,2.890000104904175,2.890000104904175,7300,3.071999979019165,3.373899984359741,,,,,38.76207079541899,,,,,,,9.689923662612534,15.009275263191405,SDOT
2020-03-12,2.4800000190734863,2.75,2.069999933242798,2.450000047683716,2.450000047683716,12000,2.888000011444092,3.1858999967575072,3.5159500002861024,,,,34.085775453865494,,,,4.4526199076804955,3.5159500002861024,2.579280092891709,13.804913613837945,12.883847317710176,SDOT
2020-03-13,2.5230000019073486,2.7200000286102295,1.9149999618530273,2.190000057220459,2.190000057220459,35700,2.678000020980835,2.9969000101089476,3.432450008392334,,,,31.655531590255443,,,,4.51753807169071,3.432450008392334,2.3473619450939585,11.57869829006322,11.691178522171235,SDOT
2020-03-16,1.8799999952316284,2.736999988555908,1.8799999952316284,2.380000114440918,2.380000114440918,42200,2.59200005531311,2.9270000219345094,3.353950011730194,,,,35.28661224253013,,,,4.503178298203502,3.353950011730194,2.204721725256886,15.375935692729996,13.586515865543722,SDOT
2020-03-17,2.319999933242798,3.9700000286102295,2.319999933242798,3.3499999046325684,3.3499999046325684,1261500,2.6520000457763673,2.9230000019073485,3.3184500098228455,,,,49.916207864331,,,,4.421167776765476,3.3184500098228455,2.2157322428802155,29.238779367761122,18.73113778351811,SDOT
2020-03-18,3.5799999237060547,5.090000152587891,3.200000047683716,3.5999999046325684,3.5999999046325684,3178800,2.794000005722046,2.9329999923706054,3.3154500007629393,,,,52.87325778706018,,,,4.414755804933365,3.3154500007629393,2.2161441965925137,43.51189110743224,29.375535389307785,SDOT
2020-03-19,4.150000095367432,4.75,2.559999942779541,2.759999990463257,2.759999990463257,1420000,2.855999994277954,2.872000002861023,3.2689499974250795,,,,43.565800233255935,,,,4.3795676830716825,3.2689499974250795,2.1583323117784765,46.13958262142478,39.63008436553938,SDOT
2020-03-20,2.490000009536743,2.687999963760376,2.0,2.299999952316284,2.299999952316284,313000,2.8779999732971193,2.777999997138977,3.1989499926567078,,,,39.46840481577878,,,,4.3670611388317635,3.1989499926567078,2.0308388464816516,31.36032932165004,40.337267683502354,SDOT
2020-03-23,2.200000047683716,2.299999952316284,1.7300000190734863,2.049999952316284,2.049999952316284,253700,2.8119999408721923,2.7019999980926515,3.1189499855041505,,,,37.40916457874013,,,,4.368834638281897,3.1189499855041505,1.8690653327264037,16.674082018471232,31.39133132051535,SDOT
2020-03-24,2.0899999141693115,2.4000000953674316,1.909999966621399,1.940000057220459,1.940000057220459,150000,2.5299999713897705,2.5910000085830687,3.022949993610382,,,,36.50662537291452,,,,4.3242959293453005,3.022949993610382,1.7216040578754632,9.619306072244804,19.217905804122022,SDOT
2020-03-25,1.899999976158142,2.049999952316284,1.7000000476837158,1.9500000476837158,1.9500000476837158,168700,2.2,2.497000002861023,2.935449993610382,,,,36.656243385225515,,,,4.277627778630855,2.935449993610382,1.5932722085899096,7.716146361915687,11.336511484210574,SDOT
