Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-04-18,936000.0,936000.0,936000.0,936000.0,936000.0,0,,,,,,,,,,,,,,,,VISL
2012-04-19,936000.0,936000.0,936000.0,936000.0,936000.0,0,,,,,,,,,,,,,,,,VISL
2012-04-20,936000.0,936000.0,936000.0,936000.0,936000.0,0,,,,,,,,,,,,,,,,VISL
2012-04-23,936000.0,936000.0,936000.0,936000.0,936000.0,0,,,,,,,,,,,,,,,,VISL
2012-04-24,1224000.0,1224000.0,1224000.0,1224000.0,1224000.0,0,993600.0,,,,,,,,,,,,,,,VISL
2012-04-25,1224000.0,1224000.0,1224000.0,1224000.0,1224000.0,0,1051200.0,,,,,,,,,,,,,,,VISL
2012-04-26,1224000.0,1224000.0,1224000.0,1224000.0,1224000.0,0,1108800.0,,,,,,,,,,,,,,,VISL
2012-04-27,1224000.0,1224000.0,1224000.0,1224000.0,1224000.0,0,1166400.0,,,,,,,,,,,,,,,VISL
2012-04-30,1166400.0,1166400.0,1166400.0,1166400.0,1166400.0,0,1212480.0,,,,,,,,,,,,,,,VISL
2012-05-01,1166400.0,1166400.0,1166400.0,1166400.0,1166400.0,0,1200960.0,1097280.0,,,,,,,,,,,,,,VISL
2012-05-02,1166400.0,1166400.0,1166400.0,1166400.0,1166400.0,0,1189440.0,1120320.0,,,,,,,,,,,,,,VISL
2012-05-03,1166400.0,1166400.0,1166400.0,1166400.0,1166400.0,0,1177920.0,1143360.0,,,,,,,,,,,,,,VISL
2012-05-04,1166400.0,1166400.0,1166400.0,1166400.0,1166400.0,0,1166400.0,1166400.0,,,,,,,,,,,,,,VISL
2012-05-07,1166400.0,1166400.0,1166400.0,1166400.0,1166400.0,0,1166400.0,1189440.0,,,,,,,,,,,,,,VISL
2012-05-08,1166400.0,1166400.0,1166400.0,1166400.0,1166400.0,0,1166400.0,1183680.0,,,,,83.33333333333334,,,,,,,,,VISL
2012-05-09,1166400.0,1166400.0,1166400.0,1166400.0,1166400.0,0,1166400.0,1177920.0,,,,,83.33333333333333,,,,,,,,,VISL
2012-05-10,1152000.0,1152000.0,1152000.0,1152000.0,1152000.0,0,1163520.0,1170720.0,,,,,79.49200376293508,,,,,,,,,VISL
2012-05-11,1152000.0,1152000.0,1152000.0,1152000.0,1152000.0,0,1160640.0,1163520.0,,,,,79.4920037629351,,,,,,,51.666666666666664,69.99999999999999,VISL
2012-05-14,1152000.0,1152000.0,1152000.0,1152000.0,1152000.0,0,1157760.0,1162080.0,,,,,79.49200376293508,,,,,,,25.0,51.66666666666666,VISL
2012-05-15,1152000.0,1152000.0,1152000.0,1152000.0,1152000.0,0,1154880.0,1160640.0,1128960.0,,,,79.49200376293508,,,,1328159.4216859075,1128960.0,929760.5783140925,0.0,25.555555555555546,VISL
2012-05-16,1152000.0,1152000.0,1152000.0,1152000.0,1152000.0,0,1152000.0,1159200.0,1139760.0,,,,79.4920037629351,,,,1318290.965381359,1139760.0,961229.034618641,0.0,8.333333333333327,VISL
2012-05-17,936000.0,993600.0,936000.0,964800.0,964800.0,0,1114560.0,1139040.0,1141200.0,,,,42.55415695803691,,,,1313489.2451663772,1141200.0,968910.7548336228,4.166666666666667,1.388888888888882,VISL
2012-05-18,936000.0,936000.0,936000.0,936000.0,936000.0,0,1071360.0,1116000.0,1141200.0,,,,39.512215577643126,,,,1313489.2451663772,1141200.0,968910.7548336228,4.166666666666667,2.777777777777771,VISL
2012-05-21,936000.0,936000.0,936000.0,936000.0,936000.0,0,1028160.0,1092960.0,1141200.0,,,,39.512215577643126,,,,1313489.2451663772,1141200.0,968910.7548336228,4.166666666666667,4.16666666666666,VISL
2012-05-22,936000.0,936000.0,936000.0,936000.0,936000.0,0,984960.0,1069920.0,1126800.0,,,,39.512215577643126,,,,1316284.521795317,1126800.0,937315.4782046829,0.0,2.77777777777777,VISL
2012-05-23,720000.0,720000.0,720000.0,720000.0,720000.0,0,898560.0,1025280.0,1101600.0,,,,23.665487223935962,,,,1355710.0234150554,1101600.0,847489.9765849446,0.0,1.3888888888888813,VISL
2012-05-24,720000.0,720000.0,720000.0,720000.0,720000.0,0,849600.0,982080.0,1076400.0,,,,23.665487223935965,,,,1373315.9881178513,1076400.0,779484.0118821487,0.0,-7.697546304067751e-15,VISL
2012-05-25,835200.0,835200.0,720000.0,720000.0,720000.0,0,806400.0,938880.0,1051200.0,,,,23.665487223935962,,,,1377797.5872537945,1051200.0,724602.4127462053,0.0,-7.697546304067751e-15,VISL
2012-05-29,720000.0,720000.0,720000.0,720000.0,720000.0,0,763200.0,895680.0,1028880.0,,,,23.665487223935965,,,,1380956.3189991624,1028880.0,676803.6810008376,0.0,-7.697546304067751e-15,VISL
2012-05-30,720000.0,720000.0,720000.0,720000.0,720000.0,0,720000.0,852480.0,1006560.0,,,,23.665487223935965,,,,1377051.5999047752,1006560.0,636068.4000952248,0.0,-7.697546304067751e-15,VISL
2012-05-31,720000.0,720000.0,720000.0,720000.0,720000.0,0,720000.0,809280.0,984240.0,,,,23.665487223935965,,,,1367104.0197250193,984240.0,601375.9802749807,0.0,-7.697546304067751e-15,VISL
2012-06-01,720000.0,720000.0,720000.0,720000.0,720000.0,0,720000.0,784800.0,961920.0,,,,23.665487223935962,,,,1351689.4580133236,961920.0,572150.5419866764,0.0,-7.697546304067751e-15,VISL
2012-06-04,720000.0,720000.0,720000.0,720000.0,720000.0,0,720000.0,763200.0,939600.0,,,,23.665487223935962,,,,1331097.3103355884,939600.0,548102.6896644116,0.0,-7.697546304067751e-15,VISL
2012-06-05,720000.0,720000.0,720000.0,720000.0,720000.0,0,720000.0,741600.0,917280.0,,,,23.665487223935962,-111086.5244310787,-89352.21648806949,-21734.307943009204,1305396.7329554344,917280.0,529163.2670445656,0.0,-7.697546304067751e-15,VISL
2012-06-06,720000.0,720000.0,720000.0,720000.0,720000.0,0,720000.0,720000.0,894960.0,,,,23.665487223935965,-109750.40270100592,-93431.85373065677,-16318.548970349148,1274451.2299381897,894960.0,515468.77006181027,0.0,-7.697546304067751e-15,VISL
2012-06-07,1224000.0,1224000.0,1224000.0,1224000.0,1224000.0,0,820800.0,770400.0,897840.0,,,,74.24180771374135,-67247.7386366924,-88195.0307118639,20947.2920751715,1286295.8476841352,897840.0,509384.15231586486,33.333333333333336,11.111111111111105,VISL
2012-06-08,864000.0,864000.0,792000.0,792000.0,792000.0,0,835200.0,777600.0,879840.0,,,,46.06727548913323,-67643.11307477497,-84084.64718444612,16441.53410967115,1252563.6316629252,879840.0,507116.3683370747,38.095238095238095,23.809523809523807,VISL
2012-06-11,792000.0,792000.0,792000.0,792000.0,792000.0,0,849600.0,784800.0,861840.0,,,,46.06727548913322,-67182.0176849562,-80704.12128454814,13522.103599591937,1214481.2704151345,861840.0,509198.7295848655,42.85714285714286,38.095238095238095,VISL
2012-06-12,792000.0,792000.0,792000.0,792000.0,792000.0,0,864000.0,792000.0,843840.0,,,,46.067275489133216,-66055.15357401618,-77774.32774244175,11719.174168425568,1171249.263155458,843840.0,516430.7368445419,14.28571428571429,31.746031746031743,VISL
2012-06-13,792000.0,792000.0,792000.0,792000.0,792000.0,0,878400.0,799200.0,825840.0,,,,46.067275489133216,-64419.51754893188,-75103.36570373978,10683.8481548079,1121552.335894193,825840.0,530127.664105807,14.28571428571429,23.809523809523807,VISL
2012-06-14,792000.0,792000.0,792000.0,792000.0,792000.0,0,792000.0,806400.0,807840.0,,,,46.067275489133216,-62403.91077658464,-72563.47471830875,10159.563941724104,1062992.3968141393,807840.0,552687.6031858607,14.28571428571429,14.285714285714283,VISL
2012-06-15,792000.0,792000.0,792000.0,792000.0,792000.0,0,792000.0,813600.0,799200.0,,,,46.06727548913322,-60113.57600307511,-70073.49497526202,9959.918972186904,1044000.0,799200.0,554400.0,14.28571428571429,14.285714285714283,VISL
2012-06-18,720000.0,720000.0,720000.0,720000.0,720000.0,0,777600.0,813600.0,788400.0,,,,41.93021287961402,-63377.68891838158,-68734.33376388592,5356.644845504343,1027088.4161412112,788400.0,549711.5838587888,9.523809523809527,12.698412698412694,VISL
2012-06-19,720000.0,720000.0,720000.0,720000.0,720000.0,0,763200.0,813600.0,777600.0,,,,41.930212879614025,-65212.78947688802,-68030.02490648635,2817.235429598324,1008000.0,777600.0,547200.0,4.761904761904765,9.523809523809518,VISL
2012-06-20,720000.0,720000.0,720000.0,720000.0,720000.0,0,748800.0,813600.0,766800.0,,,,41.930212879614025,-65907.38063267642,-67605.49605172436,1698.1154190479429,986488.5067544499,766800.0,547111.4932455501,3.552713678800501e-15,4.7619047619047565,VISL
2012-06-21,792000.0,792000.0,792000.0,792000.0,792000.0,0,748800.0,770400.0,770400.0,,,,47.78667048264047,-59956.90497829206,-66075.7778370379,6118.872858745832,989261.0518114176,770400.0,551538.9481885824,4.761904761904765,3.174603174603169,VISL
