Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-01-25,13.699999809265137,13.789999961853027,12.0,12.520000457763672,12.520000457763672,1165900,,,,,,,,,,,,,,,,QSG
2023-01-26,12.5,13.430000305175781,12.0,12.5600004196167,12.5600004196167,167400,,,,,,,,,,,,,,,,QSG
2023-01-27,12.449999809265137,12.829999923706055,12.300000190734863,12.600000381469727,12.600000381469727,119900,,,,,,,,,,,,,,,,QSG
2023-01-30,12.239999771118164,12.5649995803833,12.0,12.529999732971191,12.529999732971191,55000,,,,,,,,,,,,,,,,QSG
2023-01-31,12.399999618530273,12.600000381469727,12.260000228881836,12.600000381469727,12.600000381469727,18800,12.562000274658203,,,,,,,,,,,,,,,QSG
2023-02-01,12.277999877929688,12.59000015258789,12.277999877929688,12.5,12.5,31000,12.558000183105468,,,,,,,,,,,,,,,QSG
2023-02-02,12.420000076293945,12.545000076293945,12.25,12.5,12.5,29100,12.546000099182129,,,,,,,,,,,,,,,QSG
2023-02-03,12.300000190734863,12.524999618530273,12.300000190734863,12.359999656677246,12.359999656677246,20800,12.497999954223634,,,,,,,,,,,,,,,QSG
2023-02-06,12.100000381469727,12.5,12.0600004196167,12.479999542236328,12.479999542236328,40300,12.48799991607666,,,,,,,,,,,,,,,QSG
2023-02-07,12.199999809265137,12.449999809265137,12.100000381469727,12.300000190734863,12.300000190734863,29700,12.427999877929688,12.495000076293945,,,,,,,,,,,,,,QSG
2023-02-08,12.199999809265137,12.300000190734863,12.003000259399414,12.09000015258789,12.09000015258789,37800,12.345999908447265,12.452000045776368,,,,,,,,,,,,,,QSG
2023-02-09,12.149999618530273,12.699999809265137,12.107000350952148,12.699999809265137,12.699999809265137,28200,12.385999870300292,12.465999984741211,,,,,,,,,,,,,,QSG
2023-02-10,12.5,12.5,12.25,12.399999618530273,12.399999618530273,9400,12.3939998626709,12.445999908447266,,,,,,,,,,,,,,QSG
2023-02-13,12.300000190734863,12.899999618530273,12.199999809265137,12.699999809265137,12.699999809265137,24900,12.43799991607666,12.46299991607666,,,,,,,,,,,,,,QSG
2023-02-14,12.5,13.149999618530273,12.319999694824219,13.149999618530273,13.149999618530273,23200,12.607999801635742,12.517999839782714,,,,,61.97716549252363,,,,,,,,,QSG
