Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-08-10,24.600000381469727,24.729999542236328,24.363000869750977,24.363000869750977,22.814943313598633,20300,,,,,,,,,,,,,,,,AAPD
2022-08-11,24.290000915527344,24.48200035095215,24.190000534057617,24.48200035095215,22.926382064819336,15300,,,,,,,,,,,,,,,,AAPD
2022-08-12,24.290000915527344,24.350000381469727,23.959999084472656,23.959999084472656,22.437549591064453,30400,,,,,,,,,,,,,,,,AAPD
2022-08-15,24.010000228881836,24.010000228881836,23.780000686645508,23.805999755859375,22.293336868286133,36500,,,,,,,,,,,,,,,,AAPD
2022-08-16,23.8799991607666,23.989999771118164,23.729999542236328,23.84000015258789,22.325176239013672,44500,24.09020004272461,,,,,,,,,,,,,,,AAPD
2022-08-17,23.90999984741211,23.90999984741211,23.399999618530273,23.613000869750977,22.11260223388672,85700,23.94020004272461,,,,,,,,,,,,,,,AAPD
2022-08-18,23.75,23.780000686645508,23.565000534057617,23.68000030517578,22.175342559814453,75400,23.779800033569337,,,,,,,,,,,,,,,AAPD
2022-08-19,23.8700008392334,24.040000915527344,23.73699951171875,24.040000915527344,22.512470245361328,115600,23.795800399780273,,,,,,,,,,,,,,,AAPD
2022-08-22,24.31999969482422,24.610000610351562,24.27400016784668,24.600000381469727,23.036882400512695,76300,23.954600524902343,,,,,,,,,,,,,,,AAPD
2022-08-23,24.6200008392334,24.770000457763672,24.40999984741211,24.649999618530273,23.083707809448242,108600,24.11660041809082,24.103400230407715,,,,,,,,,,,,,,AAPD
2022-08-24,24.600000381469727,24.756000518798828,24.5,24.59000015258789,23.02751922607422,42900,24.312000274658203,24.126100158691408,,,,,,,,,,,,,,AAPD
2022-08-25,24.312000274658203,24.40399932861328,24.215999603271484,24.215999603271484,22.677284240722656,28700,24.419200134277343,24.09950008392334,,,,,,,,,,,,,,AAPD
2022-08-26,24.100000381469727,25.101999282836914,24.100000381469727,25.10099983215332,23.50605010986328,56600,24.63139991760254,24.213600158691406,,,,,,,,,,,,,,AAPD
2022-08-29,25.549999237060547,25.679000854492188,25.239999771118164,25.461000442504883,23.843177795410156,55800,24.80359992980957,24.379100227355956,,,,,,,,,,,,,,AAPD
2022-08-30,25.399999618530273,26.01099967956543,25.329999923706055,25.839000701904297,24.19715690612793,61900,25.041400146484374,24.5790002822876,,,,,67.78313214250421,,,,,,,,,AAPD
2022-08-31,25.770000457763672,26.1200008392334,25.60099983215332,26.097000122070312,24.438762664794922,28100,25.34280014038086,24.82740020751953,,,,,69.80472784124913,,,,,,,,,AAPD
2022-09-01,26.280000686645508,26.5,25.969999313354492,26.009000778198242,24.35635757446289,78300,25.701400375366212,25.060300254821776,,,,,68.23203220064296,,,,,,,,,AAPD
2022-09-02,25.760000228881836,26.510000228881836,25.639999389648438,26.41200065612793,24.733749389648438,31800,25.96360054016113,25.297500228881837,,,,,71.40891139296406,,,,,,,93.38819736899978,93.32156878825906,AAPD
2022-09-06,26.290000915527344,26.68899917602539,26.290000915527344,26.63599967956543,24.943511962890625,51500,26.198600387573244,25.501100158691408,,,,,73.0237135631364,,,,,,,93.13292979196255,92.92128995359172,AAPD
2022-09-07,26.59000015258789,26.650999069213867,26.250999450683594,26.368999481201172,24.693479537963867,27400,26.304600143432616,25.673000144958497,24.888200187683104,,,,68.0873704658701,,,,26.869235419963985,24.888200187683104,22.907164955402223,94.99806648936836,93.8397312167769,AAPD
2022-09-08,26.559999465942383,26.905000686645508,26.301000595092773,26.652999877929688,24.959436416625977,53600,26.415800094604492,25.879300117492676,25.00270013809204,,,,70.38090485076943,,,,27.1097825668524,25.00270013809204,22.895617709331685,93.39691416058133,93.84263681397074,AAPD
2022-09-09,26.399999618530273,26.549999237060547,26.06999969482422,26.093000411987305,24.43501853942871,37700,26.432600021362305,26.06700019836426,25.0832501411438,,,,61.06195975502835,,,,27.22739762520591,25.0832501411438,22.93910265708169,84.28461539910941,90.8931986830197,AAPD
2022-09-12,25.770000457763672,25.770000457763672,24.979999542236328,25.115999221801758,23.520097732543945,80700,26.17339973449707,26.068500137329103,25.141050148010255,,,,48.8975471080924,,,,27.222367275078852,25.141050148010255,23.059733020941657,66.43936910493487,81.37363288820855,AAPD
2022-09-13,25.579999923706055,26.6299991607666,25.559999465942383,26.55500030517578,24.86766242980957,75600,26.15719985961914,26.177900123596192,25.278500175476076,,,,61.16800608497673,,,,27.352069572120676,25.278500175476076,23.204930778831475,64.93164824823138,71.88521091742524,AAPD
2022-09-14,26.450000762939453,26.610000610351562,26.0310001373291,26.312999725341797,24.641036987304688,57400,26.145999908447266,26.22530002593994,25.40215015411377,,,,58.61885058375063,,,,27.411805391809338,25.40215015411377,23.3924949164182,67.54601888898259,66.30567874738297,AAPD
2022-09-15,26.40999984741211,26.989999771118164,26.3700008392334,26.815000534057617,25.111141204833984,24800,26.17840003967285,26.297100067138672,25.5622501373291,,,,62.14327156597764,,,,27.484541572769977,25.5622501373291,23.639958701888226,86.78724329370527,73.08830347697311,AAPD
2022-09-16,27.09000015258789,27.518999099731445,27.030000686645508,27.079999923706055,25.359302520751953,60600,26.375799942016602,26.40419998168945,25.732250118255614,,,,63.89158307738314,,,,27.557556773421034,25.732250118255614,23.906943463090194,85.18307272068965,79.83877830112586,AAPD
2022-09-19,27.43000030517578,27.43000030517578,26.44700050354004,26.44700050354004,24.766523361206055,33800,26.642000198364258,26.407699966430663,25.85260009765625,,,,57.1072088786986,,,,27.526888025418234,25.85260009765625,24.178312169894266,78.14437347392824,83.37156316277441,AAPD
2022-09-20,26.549999237060547,26.549999237060547,25.829999923706055,26.0,24.37188720703125,48100,26.5310001373291,26.34409999847412,25.922600078582764,,,,52.84023241332417,,,,27.495554055078838,25.922600078582764,24.34964610208669,60.220593409141514,74.51601320125316,AAPD
