Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2008-01-30,1692000.0,1710000.0,1692000.0,1697400.0,1363600.5,0,,,,,,,,,,,,,,,,SHIP
2008-01-31,1701000.0,1710000.0,1701000.0,1710000.0,1373722.625,0,,,,,,,,,,,,,,,,SHIP
2008-02-01,1695600.0,1701000.0,1695600.0,1701000.0,1366492.5,0,,,,,,,,,,,,,,,,SHIP
2008-02-04,1688400.0,1688400.0,1683000.0,1688400.0,1356370.375,0,,,,,,,,,,,,,,,,SHIP
2008-02-05,1701000.0,1701000.0,1674000.0,1674000.0,1344802.125,0,1694160.0,,,,,,,,,,,,,,,SHIP
2008-02-06,1677600.0,1677600.0,1677600.0,1677600.0,1347694.25,0,1690200.0,,,,,,,,,,,,,,,SHIP
2008-02-07,1686600.0,1708200.0,1683000.0,1683000.0,1352032.5,0,1684800.0,,,,,,,,,,,,,,,SHIP
2008-02-08,1674000.0,1701000.0,1674000.0,1692000.0,1359262.375,0,1683000.0,,,,,,,,,,,,,,,SHIP
2008-02-11,1692000.0,1701000.0,1692000.0,1692000.0,1359262.375,0,1683720.0,,,,,,,,,,,,,,,SHIP
2008-02-12,1679400.0,1701000.0,1679400.0,1684800.0,1353478.25,0,1685880.0,1690020.0,,,,,,,,,,,,,,SHIP
2008-02-13,1681200.0,1699200.0,1681200.0,1699200.0,1365046.5,0,1690200.0,1690200.0,,,,,,,,,,,,,,SHIP
2008-02-14,1701000.0,1701000.0,1701000.0,1701000.0,1366492.5,0,1693800.0,1689300.0,,,,,,,,,,,,,,SHIP
2008-02-15,1692000.0,1692000.0,1683000.0,1692000.0,1359262.375,0,1693800.0,1688400.0,,,,,,,,,,,,,,SHIP
2008-02-19,1674000.0,1701000.0,1674000.0,1674000.0,1344802.125,0,1690200.0,1686960.0,,,,,,,,,,,,,,SHIP
2008-02-20,1688400.0,1701000.0,1688400.0,1688400.0,1356370.375,0,1690920.0,1688400.0,,,,,46.57534246575342,,,,,,,,,SHIP
2008-02-21,1726200.0,1726200.0,1701000.0,1701000.0,1366492.5,0,1691280.0,1690740.0,,,,,51.57593123209169,,,,,,,,,SHIP
2008-02-22,1697400.0,1697400.0,1697400.0,1697400.0,1363600.5,0,1690560.0,1692180.0,,,,,50.13211454688281,,,,,,,,,SHIP
2008-02-25,1692000.0,1699200.0,1688400.0,1688400.0,1356370.375,0,1689840.0,1691820.0,,,,,46.61854627373454,,,,,,,41.37931034482759,39.157088122605366,SHIP
2008-02-26,1683000.0,1699200.0,1683000.0,1699200.0,1365046.5,0,1694880.0,1692540.0,,,,,51.05191645201006,,,,,,,40.22988505747127,42.37547892720307,SHIP
2008-02-27,1688400.0,1699200.0,1688400.0,1699200.0,1365046.5,0,1697040.0,1693980.0,1692000.0,,,,51.05191645201006,,,,1711015.3622105918,1692000.0,1672984.6377894082,41.37931034482759,40.99616858237548,SHIP
2008-02-28,1690200.0,1690200.0,1690200.0,1690200.0,1357816.25,0,1694880.0,1693080.0,1691640.0,,,,47.25865258033879,,,,1710504.8244094665,1691640.0,1672775.1755905335,42.52873563218392,41.379310344827594,SHIP
2008-02-29,1690200.0,1702800.0,1688400.0,1702800.0,1367938.5,0,1695960.0,1693260.0,1691280.0,,,,52.5717835018528,,,,1708967.690635015,1691280.0,1673592.309364985,44.82758620689655,42.911877394636015,SHIP
2008-03-03,1693800.0,1693800.0,1688400.0,1688400.0,1356370.375,0,1695960.0,1692900.0,1690650.0,,,,46.7725930139885,,,,1707797.3029949318,1690650.0,1673502.6970050682,37.93103448275861,41.76245210727969,SHIP
2008-03-04,1701000.0,1701000.0,1692000.0,1693800.0,1360708.125,0,1694880.0,1694880.0,1690920.0,,,,49.042653452426435,,,,1708087.1313852957,1690920.0,1673752.8686147043,40.22988505747126,40.99616858237547,SHIP
2008-03-05,1688400.0,1688400.0,1688400.0,1688400.0,1356370.375,0,1692720.0,1694880.0,1691640.0,,,,46.88908561130099,,,,1707023.4196458394,1691640.0,1676256.5803541606,31.03448275862068,36.39846743295018,SHIP
2008-03-06,1701000.0,1701000.0,1688400.0,1688400.0,1356370.375,0,1692360.0,1693620.0,1692180.0,,,,46.88908561130099,,,,1706256.8746531324,1692180.0,1678103.1253468676,31.03448275862068,34.09961685823753,SHIP
2008-03-07,1690200.0,1699200.0,1688400.0,1699200.0,1365046.5,7,1691640.0,1693800.0,1692990.0,,,,51.79865207113323,,,,1706720.8266320713,1692990.0,1679259.1733679287,34.482758620689644,32.183908045977,SHIP
2008-03-10,1701000.0,1701000.0,1674000.0,1690200.0,1357816.25,0,1692000.0,1693980.0,1692900.0,,,,47.830673666943376,,,,1706679.1146304833,1692900.0,1679120.8853695167,35.63218390804597,33.71647509578543,SHIP
2008-03-11,1688400.0,1688400.0,1674000.0,1688400.0,1356370.375,0,1690920.0,1692900.0,1692720.0,,,,47.05431047993104,,,,1706634.826624863,1692720.0,1678805.173375137,35.63218390804597,35.249042145593855,SHIP
2008-03-12,1681200.0,1681200.0,1681200.0,1681200.0,1350586.25,0,1689480.0,1691100.0,1692540.0,,,,43.9792680788474,,,,1706944.4992970945,1692540.0,1678135.5007029055,27.873563218390796,33.04597701149424,SHIP
2008-03-13,1684800.0,1692000.0,1677600.0,1692000.0,1359262.375,0,1690200.0,1691280.0,1692180.0,,,,49.32849966899124,,,,1706256.8746531324,1692180.0,1678103.1253468676,38.36206896551723,33.955938697318,SHIP
2008-03-14,1674000.0,1688400.0,1657800.0,1661400.0,1334680.125,0,1682640.0,1687140.0,1690200.0,,,,38.19897362046042,,,,1709078.5592670627,1690200.0,1671321.4407329373,31.833333333333325,32.68965517241379,SHIP
2008-03-17,1641600.0,1670400.0,1641600.0,1657800.0,1331787.875,5,1676160.0,1684080.0,1688490.0,,,,37.1373859819012,,,,1712027.3660378556,1688490.0,1664952.6339621444,32.323529411764696,34.17297723687175,SHIP
2008-03-18,1672200.0,1674000.0,1657800.0,1661400.0,1334680.125,1,1670760.0,1680840.0,1687860.0,,,,38.964114839436945,-5808.974623746239,-670.7279915745473,-5138.246632171691,1713495.943516867,1687860.0,1662224.056483133,22.274509803921557,28.810457516339856,SHIP
