Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-10-16,16.200000762939453,21.700000762939453,15.324999809265137,20.579999923706055,20.579999923706055,1256100,,,,,,,,,,,,,,,,TARS
2020-10-19,18.299999237060547,23.5,18.299999237060547,22.0,22.0,282200,,,,,,,,,,,,,,,,TARS
2020-10-20,22.399999618530273,22.899999618530273,21.0,21.209999084472656,21.209999084472656,28800,,,,,,,,,,,,,,,,TARS
2020-10-21,21.5,25.0,21.0,24.5,24.5,156200,,,,,,,,,,,,,,,,TARS
2020-10-22,24.1200008392334,24.5,21.5,23.219999313354492,23.219999313354492,109300,22.301999664306642,,,,,,,,,,,,,,,TARS
2020-10-23,23.010000228881836,26.549999237060547,22.530000686645508,23.5,23.5,63100,22.88599967956543,,,,,,,,,,,,,,,TARS
2020-10-26,23.75,23.924999237060547,19.6200008392334,21.860000610351562,21.860000610351562,98900,22.857999801635742,,,,,,,,,,,,,,,TARS
2020-10-27,20.329999923706055,22.540000915527344,19.834999084472656,20.19499969482422,20.19499969482422,75600,22.654999923706054,,,,,,,,,,,,,,,TARS
2020-10-28,19.6200008392334,20.118000030517578,17.959999084472656,19.959999084472656,19.959999084472656,145800,21.746999740600586,,,,,,,,,,,,,,,TARS
2020-10-29,20.0,20.25,18.600000381469727,19.170000076293945,19.170000076293945,101600,20.936999893188478,21.61949977874756,,,,,,,,,,,,,,TARS
2020-10-30,19.040000915527344,20.799999237060547,18.399999618530273,20.440000534057617,20.440000534057617,33000,20.325,21.605499839782716,,,,,,,,,,,,,,TARS
2020-11-02,20.799999237060547,21.6299991607666,19.18899917602539,21.6200008392334,21.6200008392334,24100,20.27700004577637,21.567499923706055,,,,,,,,,,,,,,TARS
2020-11-03,21.43000030517578,23.479999542236328,21.260000228881836,23.459999084472656,23.459999084472656,30800,20.929999923706056,21.792499923706053,,,,,,,,,,,,,,TARS
2020-11-04,23.5,25.829999923706055,22.530000686645508,25.520000457763672,25.520000457763672,73500,22.042000198364256,21.89449996948242,,,,,,,,,,,,,,TARS
2020-11-05,25.969999313354492,27.09000015258789,25.1200008392334,26.959999084472656,26.959999084472656,40500,23.6,22.26849994659424,,,,,66.63190413137832,,,,,,,,,TARS
