Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-01,10.029999732971191,10.050000190734863,10.020000457763672,10.020000457763672,10.020000457763672,7824100,,,,,,,,,,,,,,,,ROCLU
2021-12-02,10.039999961853027,10.074999809265137,10.010000228881836,10.010000228881836,10.010000228881836,146900,,,,,,,,,,,,,,,,ROCLU
2021-12-03,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,10.039999961853027,11800,,,,,,,,,,,,,,,,ROCLU
2021-12-06,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,14300,,,,,,,,,,,,,,,,ROCLU
2021-12-07,10.100000381469727,10.15999984741211,10.010000228881836,10.020000457763672,10.020000457763672,92000,10.026000213623046,,,,,,,,,,,,,,,ROCLU
2021-12-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1900,10.030000114440918,,,,,,,,,,,,,,,ROCLU
2021-12-09,10.010000228881836,10.050000190734863,10.010000228881836,10.020000457763672,10.020000457763672,51000,10.032000160217285,,,,,,,,,,,,,,,ROCLU
2021-12-10,10.010000228881836,10.050000190734863,9.670000076293945,9.970000267028809,9.970000267028809,98200,10.018000221252441,,,,,,,,,,,,,,,ROCLU
2021-12-13,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,2000,10.00800018310547,,,,,,,,,,,,,,,ROCLU
2021-12-14,10.0,10.020000457763672,9.989999771118164,10.020000457763672,10.020000457763672,8100,10.00800018310547,10.017000198364258,,,,,,,,,,,,,,ROCLU
2021-12-15,10.039999961853027,10.039999961853027,9.991999626159668,10.0,10.0,1200,10.000000190734863,10.015000152587891,,,,,,,,,,,,,,ROCLU
2021-12-16,10.0,10.0,10.0,10.0,10.0,300,9.99600009918213,10.014000129699706,,,,,,,,,,,,,,ROCLU
2021-12-17,10.079999923706055,10.083000183105469,10.069999694824219,10.069999694824219,10.069999694824219,3500,10.01599998474121,10.017000102996827,,,,,,,,,,,,,,ROCLU
2021-12-20,10.0,10.085000038146973,9.979999542236328,10.0,10.0,17400,10.018000030517578,10.013000106811523,,,,,,,,,,,,,,ROCLU
2021-12-21,9.970000267028809,10.039999961853027,9.970000267028809,10.0,10.0,26000,10.013999938964844,10.011000061035157,,,,,47.222148635975906,,,,,,,,,ROCLU
2021-12-22,10.02400016784668,10.149999618530273,10.0,10.069999694824219,10.069999694824219,2500,10.027999877929688,10.014000034332275,,,,,56.360357464079534,,,,,,,,,ROCLU
2021-12-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200,10.035999870300293,10.01599998474121,,,,,52.18973933906905,,,,,,,,,ROCLU
2021-12-27,10.140000343322754,10.140000343322754,10.0,10.045000076293945,10.045000076293945,30900,10.030999946594239,10.023499965667725,,,,,52.81644637818652,,,,,,,77.89115911057826,74.94330933359974,ROCLU
